date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,6,6,0,6,151,102,0,6,446,0,0,0,0,0
2016-05-12,0,31,42,0,6,6,0,6,176,102,0,6,446,0,0,0,0,0
2016-05-13,0,29,42,0,6,6,0,6,199,102,0,6,446,0,0,0,0,0
2016-05-14,0,30,42,0,6,6,0,6,223,102,0,6,446,0,0,0,0,0
2016-05-15,0,31,42,0,6,6,0,6,248,102,0,6,446,0,0,0,0,0
2016-05-16,0,29,42,0,6,6,0,6,271,102,0,6,446,0,0,0,0,0
2016-05-17,0,30,42,0,6,6,0,6,295,102,0,6,446,0,0,0,0,0
2016-05-18,0,30,42,0,6,6,0,6,320,103,0,6,446,0,0,0,0,0
2016-05-19,0,30,42,0,6,6,0,6,344,103,0,6,446,0,0,0,0,0
2016-05-20,0,30,42,0,6,6,0,6,367,103,0,6,446,0,0,0,0,0
2016-05-21,0,31,42,0,6,6,0,6,391,103,0,6,446,0,0,0,0,0
2016-05-22,0,31,42,0,6,6,0,6,416,103,0,6,446,0,0,0,0,0
2016-05-23,0,31,42,0,6,6,0,6,439,103,0,6,446,0,0,0,0,0
2016-05-24,0,31,42,0,6,6,0,6,463,103,0,6,446,0,0,0,0,0
2016-05-25,0,32,42,0,6,6,0,6,488,103,0,6,446,0,0,0,0,0
2016-05-26,0,31,42,0,6,6,0,6,512,103,0,6,446,0,0,0,0,0
2016-05-27,0,30,42,0,6,6,0,6,535,103,0,6,446,0,0,0,0,0
2016-05-28,0,30,42,0,6,6,0,6,560,103,0,6,446,0,0,0,0,0
2016-05-29,0,30,42,0,6,6,0,6,584,103,0,6,446,0,0,0,0,0
2016-05-30,0,30,42,0,6,6,0,6,607,103,0,6,446,0,0,0,0,0
2016-05-31,0,30,42,0,6,6,0,6,631,103,0,6,446,0,0,0,0,0
2016-06-01,0,30,42,0,6,6,0,6,656,103,0,6,446,0,0,0,0,0
2016-06-02,0,29,42,0,6,6,0,6,679,103,0,6,446,0,0,0,0,0
2016-06-03,0,30,42,0,6,6,0,6,703,103,0,6,446,0,0,0,0,0
2016-06-04,0,30,42,0,6,6,0,6,728,103,0,6,446,0,0,0,0,0
2016-06-05,0,31,42,0,6,6,0,6,752,103,0,6,446,0,0,0,0,0
2016-06-06,0,30,42,0,6,6,0,6,775,103,0,6,446,0,0,0,0,0
2016-06-07,0,30,42,0,6,6,0,6,799,103,0,6,446,0,0,0,0,0
2016-06-08,0,30,42,0,6,6,0,6,823,103,0,6,446,0,0,0,0,0
2016-06-09,0,30,42,0,6,6,0,6,847,103,0,6,446,0,0,0,0,0
2016-06-10,0,30,42,0,6,6,0,6,872,103,0,6,446,0,0,0,0,0
2016-06-11,0,30,42,0,6,6,0,6,895,103,0,6,446,0,0,0,0,0
2016-06-12,0,30,42,0,6,6,0,6,919,103,0,6,446,0,0,0,0,0
2016-06-13,0,30,42,0,6,6,0,6,944,103,0,6,446,0,0,0,0,0
2016-06-14,0,30,42,0,6,6,0,6,968,103,0,6,446,0,0,0,0,0
2016-06-15,0,31,42,0,6,6,0,6,991,103,0,6,446,0,0,0,0,0
2016-06-16,0,30,42,0,6,6,0,6,1015,103,0,6,446,0,0,0,0,0
2016-06-17,0,31,42,0,6,6,0,6,1040,103,0,6,446,0,0,0,0,0
2016-06-18,0,31,42,0,6,6,0,6,1063,103,0,6,446,0,0,0,0,0
2016-06-19,0,31,42,0,6,6,0,6,1087,103,0,6,446,0,0,0,0,0
2016-06-20,0,30,42,0,6,6,0,6,1112,103,0,6,446,0,0,0,0,0
2016-06-21,0,31,42,0,6,6,0,6,1136,103,0,6,446,0,0,0,0,0
2016-06-22,0,30,42,0,6,6,0,6,1159,103,0,6,446,0,0,0,0,0
2016-06-23,0,31,42,0,6,6,0,6,1183,103,0,6,446,0,0,0,0,0
2016-06-24,0,30,42,0,6,6,0,6,1208,103,0,6,446,0,0,0,0,0
2016-06-25,0,30,42,0,6,6,0,6,1231,103,0,6,446,0,0,0,0,0
2016-06-26,0,31,42,0,6,6,0,6,1255,103,0,6,446,0,0,0,0,0
2016-06-27,0,31,42,0,6,6,0,6,1280,103,0,6,446,0,0,0,0,0
2016-06-28,0,32,42,0,6,6,0,6,1304,103,0,6,446,0,0,0,0,0
2016-06-29,0,32,42,0,6,6,0,6,1328,103,0,6,446,0,0,0,0,0
2016-06-30,0,32,42,0,6,6,0,6,1352,103,0,6,446,0,0,0,0,0
