date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,27,42,0,1,1,0,1,84,101,0,1,0,0,0,0,0,0
2016-04-23,0,25,42,0,1,1,0,1,108,101,0,1,0,0,0,0,0,0
2016-04-24,0,25,42,0,1,1,0,1,132,100,0,1,0,0,0,0,0,0
2016-04-25,0,25,42,0,1,1,0,1,156,101,0,1,0,0,0,0,0,0
2016-04-26,0,26,42,0,1,1,0,1,179,101,0,1,0,0,0,0,0,0
2016-04-27,0,27,42,0,1,1,0,1,204,101,0,1,0,0,0,0,0,0
2016-04-28,0,25,42,1,1,1,0,1,227,101,0,1,0,0,0,0,0,0
2016-04-29,0,26,42,0,1,1,0,1,251,101,0,1,0,0,0,0,0,0
2016-04-30,0,26,42,0,1,1,0,1,275,101,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,300,101,0,1,0,0,0,0,0,0
2016-05-02,0,25,42,0,1,1,0,1,324,101,0,1,0,0,0,0,0,0
2016-05-03,0,25,42,0,1,1,0,1,347,101,0,1,0,0,0,0,0,0
2016-05-04,0,25,42,0,1,1,0,1,372,101,0,1,0,0,0,0,0,0
2016-05-05,0,25,42,0,1,1,0,1,396,101,0,1,0,0,0,0,0,0
2016-05-06,0,32,42,0,1,1,0,1,420,101,0,1,0,0,0,0,0,0
