date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,4,4,0,4,157,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,4,4,0,4,181,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,4,4,0,4,206,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,4,4,0,4,230,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,4,4,0,4,253,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,4,4,0,4,277,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,4,4,0,4,302,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,4,4,0,4,326,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,4,4,0,4,349,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,4,4,0,4,374,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,4,4,0,4,398,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,4,4,0,4,421,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,4,4,0,4,445,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,4,4,0,4,470,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,4,4,0,4,493,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,4,4,0,4,517,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,4,4,0,4,542,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,4,4,0,4,566,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,4,4,0,4,589,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,4,4,0,4,613,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,4,4,0,4,638,100,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,4,4,0,4,662,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,4,4,0,4,686,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,4,4,0,4,709,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,4,4,0,4,733,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,4,4,0,4,758,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,4,4,0,4,782,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,4,4,0,4,806,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,4,4,0,4,830,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,4,4,0,4,854,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,4,4,0,4,877,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,4,4,0,4,901,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,4,4,0,4,926,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,4,950,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,4,974,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,4,997,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,4,1022,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,5,5,0,5,1046,100,0,5,444,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,6,6,0,6,1070,100,0,6,444,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,7,7,0,8,1093,100,0,8,444,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,7,7,0,9,1117,100,0,9,444,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,7,7,0,10,1140,100,0,10,444,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,7,7,0,10,1164,100,0,10,444,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,7,7,0,11,1189,100,0,12,444,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,7,7,0,11,1213,100,0,12,444,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,7,7,0,11,1236,100,0,12,444,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,7,7,0,11,1261,100,0,12,444,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,7,7,0,11,1285,100,0,12,444,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,7,7,0,12,1308,100,0,13,444,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,7,7,0,13,1333,100,0,14,444,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,7,7,0,14,1357,100,0,15,444,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,7,7,0,15,1381,100,0,16,444,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,7,7,0,16,1404,100,0,17,444,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,7,7,0,17,1429,100,0,18,444,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,7,7,0,17,1453,100,0,18,444,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,7,7,0,18,1477,100,0,19,444,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,7,7,0,19,1500,100,0,20,444,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,7,7,0,19,1525,100,0,20,444,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,7,7,0,19,1549,100,0,20,444,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,7,7,0,19,1573,100,0,20,444,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,7,7,0,20,1597,100,0,21,444,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,7,7,0,21,1621,100,0,22,444,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,7,7,0,21,1644,100,0,22,444,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,7,7,0,22,1669,100,0,23,444,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,7,7,0,23,1693,100,0,24,444,0,0,0,0,0,False,False,False
2016-06-13,0,30,41,0,7,7,0,23,1716,100,0,24,444,0,0,0,0,0,False,False,False
2016-06-14,0,31,41,0,7,7,0,24,1741,100,0,25,444,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,7,7,0,25,1765,100,0,26,444,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,7,7,0,26,1788,100,0,27,444,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,7,7,0,27,1812,100,0,28,444,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,7,7,0,28,1837,100,0,29,444,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,7,7,0,29,1861,100,0,30,444,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,7,7,0,30,1884,100,0,31,444,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,7,7,0,31,1909,100,0,32,444,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,7,7,0,32,1933,100,0,33,444,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,7,7,0,33,1957,100,0,34,444,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,7,7,0,33,1981,100,0,34,444,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,7,7,0,34,2005,100,0,35,444,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,7,7,0,35,2029,100,0,36,444,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,7,7,0,35,2052,100,0,36,444,0,0,0,0,0,False,False,False
2016-06-28,0,27,45,0,7,7,0,36,2077,100,0,37,444,0,0,0,0,0,False,False,False
2016-06-29,0,27,45,0,7,7,0,37,2101,100,0,38,444,0,0,0,0,0,False,False,False
2016-06-30,0,29,41,0,7,7,0,38,2125,100,0,39,444,0,0,0,0,0,False,False,False
