date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,60,105,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,7,83,105,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,8,107,105,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,9,132,105,0,9,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,10,155,105,0,10,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,11,179,105,0,11,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,12,203,105,0,12,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,13,227,105,0,13,0,0,0,0,0,0
2014-04-12,0,28,42,0,4,4,0,14,251,105,0,14,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,14,275,105,0,14,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,15,300,105,0,15,0,0,0,0,0,0
2014-04-15,0,27,42,0,4,4,0,16,323,105,0,16,0,0,0,0,0,0
2014-04-16,0,28,42,0,4,4,0,16,347,105,0,16,0,0,0,0,0,0
2014-04-17,0,27,42,0,4,4,0,16,372,105,0,16,0,0,0,0,0,0
2014-04-18,0,27,42,0,4,4,0,16,395,105,0,16,0,0,0,0,0,0
2014-04-19,0,28,42,0,4,4,0,16,419,105,0,16,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,16,443,105,0,16,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,16,468,105,0,16,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,16,491,105,0,16,0,0,0,0,0,0
2014-04-23,0,25,42,0,4,4,0,16,515,105,0,16,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,16,540,105,0,16,0,0,0,0,0,0
2014-04-25,0,27,42,0,4,4,0,16,563,105,0,16,0,0,0,0,0,0
2014-04-26,0,27,42,0,4,4,0,16,587,105,0,16,0,0,0,0,0,0
2014-04-27,0,27,42,0,4,4,0,16,612,105,0,16,0,0,0,0,0,0
2014-04-28,0,27,42,0,4,4,0,16,635,105,0,16,0,0,0,0,0,0
2014-04-29,0,27,42,0,4,4,0,16,659,105,0,16,0,0,0,0,0,0
2014-04-30,0,26,42,0,4,4,0,16,683,105,0,16,0,0,0,0,0,0
2014-05-01,0,27,42,0,4,4,0,16,708,105,0,16,0,0,0,0,0,0
2014-05-02,0,27,42,0,4,4,0,16,731,105,0,16,0,0,0,0,0,0
2014-05-03,0,28,42,0,4,4,0,16,755,105,0,16,0,0,0,0,0,0
2014-05-04,0,27,42,0,4,4,0,16,780,105,0,16,0,0,0,0,0,0
2014-05-05,0,27,42,0,4,4,0,16,803,105,0,16,0,0,0,0,0,0
2014-05-06,0,27,42,0,4,4,0,16,827,105,0,16,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,16,851,105,0,16,0,0,0,0,0,0
2014-05-08,0,27,42,0,4,4,0,16,875,105,0,16,0,0,0,0,0,0
2014-05-09,0,27,42,0,4,4,0,16,899,105,0,16,0,0,0,0,0,0
2014-05-10,0,27,42,0,4,4,0,16,924,105,0,16,0,0,0,0,0,0
2014-05-11,0,27,42,0,4,4,0,16,947,105,0,16,0,0,0,0,0,0
2014-05-12,0,27,42,0,4,4,0,16,971,105,0,16,0,0,0,0,0,0
2014-05-13,0,27,42,0,4,4,0,16,995,105,0,16,0,0,0,0,0,0
2014-05-14,0,27,42,0,4,4,0,16,1020,105,0,16,0,0,0,0,0,0
2014-05-15,0,27,42,0,4,4,0,16,1043,105,0,16,0,0,0,0,0,0
2014-05-16,0,27,42,0,4,4,0,16,1067,105,0,16,0,0,0,0,0,0
2014-05-17,0,27,42,0,4,4,0,16,1092,105,0,16,0,0,0,0,0,0
2014-05-18,0,27,42,0,4,4,0,16,1115,105,0,16,0,0,0,0,0,0
2014-05-19,0,27,42,0,4,4,0,16,1139,105,0,16,0,0,0,0,0,0
2014-05-20,0,27,42,0,4,4,0,16,1164,105,0,16,0,0,0,0,0,0
2014-05-21,0,27,42,0,4,4,0,16,1187,105,0,16,0,0,0,0,0,0
2014-05-22,0,27,42,0,4,4,0,16,1211,105,0,16,0,0,0,0,0,0
2014-05-23,0,27,42,0,4,4,0,16,1235,105,0,16,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,16,1260,105,0,16,0,0,0,0,0,0
2014-05-25,0,27,42,0,4,4,0,16,1283,105,0,16,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,16,1307,105,0,16,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,16,1332,105,0,16,0,0,0,0,0,0
2014-05-28,0,27,42,0,4,4,0,16,1355,105,0,16,0,0,0,0,0,0
2014-05-29,0,28,42,0,4,4,0,16,1379,105,0,16,0,0,0,0,0,0
2014-05-30,0,28,42,0,4,4,0,16,1404,106,0,16,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,16,1427,106,0,16,0,0,0,0,0,0
2014-06-01,0,28,42,0,4,4,0,16,1451,106,0,16,0,0,0,0,0,0
2014-06-02,0,28,42,0,4,4,0,16,1475,106,0,16,0,0,0,0,0,0
2014-06-03,0,27,42,0,4,4,0,16,1499,106,0,16,0,0,0,0,0,0
2014-06-04,0,29,42,0,4,4,0,16,1523,106,0,16,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,16,1547,106,0,16,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,16,1572,106,0,16,0,0,0,0,0,0
2014-06-07,0,29,42,0,4,4,0,16,1595,106,0,16,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,16,1619,106,0,16,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,16,1644,106,0,16,0,0,0,0,0,0
2014-06-10,0,29,42,0,4,4,0,16,1667,106,0,16,0,0,0,0,0,0
2014-06-11,0,29,42,0,4,4,0,16,1691,106,0,16,0,0,0,0,0,0
2014-06-12,0,28,42,0,4,4,0,16,1716,106,0,16,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,16,1739,106,0,16,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,16,1763,106,0,16,0,0,0,0,0,0
