date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,3,3,0,3,176,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,3,3,0,3,200,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,41,0,3,3,0,3,225,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,3,3,0,3,249,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,3,3,0,3,368,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,3,3,0,3,440,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,3,3,0,3,489,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,43,0,3,3,0,3,512,100,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,41,0,3,3,0,3,561,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,41,0,3,3,0,3,584,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,3,608,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,41,0,3,3,0,3,633,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,43,0,3,3,0,3,680,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,41,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,3,752,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,41,0,4,4,0,4,776,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,43,0,4,4,0,4,800,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,43,0,4,4,0,4,825,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,43,0,4,4,0,4,848,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,43,0,4,4,0,4,872,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,43,0,4,4,0,4,897,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,4,4,0,4,920,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,4,4,0,4,944,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,4,4,0,4,968,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,43,0,4,4,0,4,993,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,43,0,4,4,0,4,1016,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,4,1040,101,0,4,0,0,0,0,0,0,False,False,False
