date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,27,42,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,42,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,42,0,3,3,0,5,80,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,42,0,3,3,0,5,103,104,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,6,152,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,42,0,4,4,0,7,175,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,40,0,7,7,0,10,196,105,0,10,456,0,0,0,0,0,False,False,False
2014-04-05,0,25,40,0,7,7,0,11,220,105,0,11,456,0,0,0,0,0,False,False,False
2014-04-06,0,25,40,0,7,7,0,12,244,105,0,12,456,0,0,0,0,0,False,False,False
2014-04-07,0,25,40,0,7,7,0,13,268,105,0,13,456,0,0,0,0,0,False,False,False
2014-04-08,0,25,41,0,7,7,0,14,292,105,0,14,456,0,0,0,0,0,False,False,False
2014-04-09,0,25,41,0,7,7,0,15,316,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-10,0,25,41,0,7,7,0,15,340,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-11,0,25,41,0,7,7,0,15,364,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-12,0,25,41,0,7,7,0,15,388,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-13,0,25,41,0,7,7,0,15,412,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-14,0,25,41,0,7,7,0,15,436,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-15,0,25,41,0,7,7,0,15,460,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-16,0,25,41,0,7,7,0,15,484,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-17,0,25,41,0,7,7,0,15,508,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-18,0,25,41,0,7,7,0,15,532,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-19,0,25,41,0,7,7,0,15,556,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-20,0,25,41,0,7,7,0,15,580,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-21,0,24,41,0,7,7,0,15,604,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-22,0,28,41,0,7,7,0,15,628,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-23,0,28,41,0,7,7,0,15,652,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-24,0,29,41,0,7,7,0,15,676,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-25,0,29,41,0,7,7,0,15,700,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-26,0,29,41,0,7,7,0,15,724,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-27,0,29,41,0,7,7,0,15,748,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-28,0,29,41,0,7,7,0,15,772,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-29,0,29,41,0,7,7,0,15,796,105,0,15,456,0,0,0,0,0,False,False,False
2014-04-30,0,29,41,0,7,7,0,15,820,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-01,0,31,41,0,7,7,0,15,844,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-02,0,31,41,0,7,7,0,15,868,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-03,0,30,41,0,7,7,0,15,892,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-04,0,30,41,0,7,7,0,15,916,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-05,0,30,41,0,7,7,0,15,940,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-06,0,30,41,0,7,7,0,15,964,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-07,0,30,41,0,7,7,0,15,988,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-08,0,30,41,0,7,7,0,15,1012,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-09,0,29,41,0,7,7,0,15,1036,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-10,0,30,41,0,7,7,0,15,1060,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-11,0,29,41,0,7,7,0,15,1084,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-12,0,30,41,0,7,7,0,15,1108,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-13,0,29,41,0,7,7,0,15,1132,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-14,0,30,41,0,7,7,0,15,1156,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-15,0,30,41,0,7,7,0,15,1180,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-16,0,29,41,0,7,7,0,15,1204,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-17,0,30,41,0,7,7,0,15,1228,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-18,0,30,41,0,7,7,0,15,1252,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-19,0,30,41,0,7,7,0,15,1276,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-20,0,32,41,0,7,7,0,15,1300,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-21,0,32,41,0,7,7,0,15,1324,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-22,0,32,41,0,7,7,0,15,1348,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-23,0,32,41,0,7,7,0,15,1372,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-24,0,32,41,0,7,7,0,15,1396,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-25,0,32,41,0,7,7,0,15,1420,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-26,0,32,41,0,7,7,0,15,1444,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-27,0,32,41,0,7,7,0,15,1468,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-28,0,31,41,0,7,7,0,15,1492,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-29,0,32,41,0,7,7,0,15,1516,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-30,0,32,41,0,7,7,0,15,1540,105,0,15,456,0,0,0,0,0,False,False,False
2014-05-31,0,32,41,0,7,7,0,15,1564,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-01,0,32,41,0,7,7,0,15,1588,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-02,0,32,41,0,7,7,0,15,1612,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-03,0,32,41,0,7,7,0,15,1636,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-04,0,33,41,0,7,7,0,15,1660,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-05,0,33,41,0,7,7,0,15,1684,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-06,0,34,41,0,7,7,0,15,1708,105,0,15,456,0,0,0,0,0,False,False,False
2014-06-07,0,34,41,0,7,7,0,15,1732,105,0,15,456,0,0,0,0,0,False,False,False
