date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,24,42,0,4,4,0,4,154,101,0,4,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,4,178,101,0,4,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,4,202,102,0,4,0,0,0,0,0,0
2016-05-14,0,24,42,0,4,4,0,4,225,101,0,4,0,0,0,0,0,0
2016-05-15,0,25,42,0,4,4,0,4,250,101,0,4,0,0,0,0,0,0
2016-05-16,0,24,42,0,4,4,0,4,274,101,0,4,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,4,298,101,0,4,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,4,322,101,0,4,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,4,346,101,0,4,0,0,0,0,0,0
2016-05-20,0,24,42,0,4,4,0,4,369,101,0,4,0,0,0,0,0,0
2016-05-21,0,25,42,0,4,4,0,4,394,101,0,4,0,0,0,0,0,0
2016-05-22,0,25,42,0,4,4,0,4,418,101,0,4,0,0,0,0,0,0
2016-05-23,0,25,42,0,4,4,0,4,442,101,0,4,0,0,0,0,0,0
2016-05-24,0,24,42,0,4,4,0,4,466,101,0,4,0,0,0,0,0,0
2016-05-25,0,24,42,0,4,4,0,4,490,101,0,4,0,0,0,0,0,0
2016-05-26,0,24,42,0,4,4,0,4,513,101,0,4,0,0,0,0,0,0
2016-05-27,0,22,42,0,4,4,0,4,537,101,0,4,0,0,0,0,0,0
2016-05-28,0,23,42,0,4,4,0,4,561,101,0,4,0,0,0,0,0,0
2016-05-29,0,24,42,0,4,4,0,4,586,101,0,4,0,0,0,0,0,0
2016-05-30,0,24,42,0,4,4,0,4,610,101,0,4,0,0,0,0,0,0
2016-05-31,0,22,42,0,4,4,0,4,633,101,0,4,0,0,0,0,0,0
2016-06-01,0,22,42,0,4,4,0,4,658,101,0,4,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,4,682,101,0,4,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,4,706,101,0,4,0,0,0,0,0,0
2016-06-04,0,23,42,0,4,4,0,4,729,101,0,4,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,4,753,101,0,4,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,4,778,101,0,4,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,4,802,101,0,4,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,4,826,101,0,4,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,4,849,101,0,4,0,0,0,0,0,0
2016-06-10,0,23,42,0,4,4,0,4,874,101,0,4,0,0,0,0,0,0
2016-06-11,0,23,42,0,4,4,0,4,898,101,0,4,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,4,921,101,0,4,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,4,946,101,0,4,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,4,970,101,0,4,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,4,994,101,0,4,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,4,1018,101,0,4,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,4,1041,101,0,4,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,4,1066,101,0,4,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,4,1089,101,0,4,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,4,1113,101,0,4,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,4,1138,101,0,4,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,4,1162,101,0,4,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,4,1186,101,0,4,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,4,1210,101,0,4,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,4,1234,101,0,4,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,4,1257,101,0,4,0,0,0,0,0,0
2016-06-27,0,22,42,0,4,4,0,4,1282,101,0,4,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,4,1305,101,0,4,0,0,0,0,0,0
2016-06-29,0,23,42,0,4,4,0,4,1329,101,0,4,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,4,1354,101,0,4,0,0,0,0,0,0
