date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,41,0,5,5,0,9,199,101,0,9,405,0,0,0,0,0,False,False,False
2014-05-10,0,25,41,0,5,5,0,10,223,101,0,10,405,0,0,0,0,0,False,False,False
2014-05-11,0,24,41,0,5,5,0,11,246,101,0,11,405,0,0,0,0,0,False,False,False
2014-05-12,0,25,41,0,5,5,0,12,271,101,0,12,405,0,0,0,0,0,False,False,False
2014-05-13,0,25,41,0,5,5,0,13,295,101,0,13,405,0,0,0,0,0,False,False,False
2014-05-14,0,25,41,0,5,5,0,14,318,101,0,14,405,0,0,0,0,0,False,False,False
2014-05-15,0,25,41,0,5,5,0,15,342,101,0,15,405,0,0,0,0,0,False,False,False
2014-05-16,0,25,41,0,5,5,0,16,367,101,0,16,405,0,0,0,0,0,False,False,False
2014-05-17,0,25,41,0,5,5,0,17,391,101,0,17,405,0,0,0,0,0,False,False,False
2014-05-18,0,25,41,0,5,5,0,18,414,101,0,18,405,0,0,0,0,0,False,False,False
2014-05-19,0,25,41,0,5,5,0,19,439,101,0,19,405,0,0,0,0,0,False,False,False
2014-05-20,0,27,41,0,5,5,0,20,463,101,0,20,405,0,0,0,0,0,False,False,False
2014-05-21,0,26,41,0,5,5,0,21,486,101,0,21,405,0,0,0,0,0,False,False,False
2014-05-22,0,26,41,0,5,5,0,22,511,101,0,22,405,0,0,0,0,0,False,False,False
2014-05-23,0,26,41,0,5,5,0,23,535,101,0,23,405,0,0,0,0,0,False,False,False
2014-05-24,0,26,41,0,5,5,0,24,558,101,0,24,405,0,0,0,0,0,False,False,False
2014-05-25,0,26,41,0,5,5,0,25,583,101,0,25,405,0,0,0,0,0,False,False,False
2014-05-26,0,26,41,0,5,5,0,26,607,101,0,26,405,0,0,0,0,0,False,False,False
2014-05-27,0,26,41,0,5,5,0,26,631,101,0,26,405,0,0,0,0,0,False,False,False
2014-05-28,0,26,42,0,5,5,0,27,654,101,0,27,405,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,6,6,0,29,678,101,0,29,405,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,6,6,0,30,702,101,0,30,405,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,6,6,0,30,726,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,6,6,0,30,750,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,6,6,0,30,774,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,6,6,0,30,798,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,6,6,0,30,822,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,6,6,0,30,846,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,6,6,0,30,870,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,6,6,0,30,894,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,6,6,0,30,918,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,6,6,0,30,942,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,6,6,0,30,966,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,6,6,0,30,990,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,6,6,0,30,1014,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,6,6,0,30,1038,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,6,6,0,30,1062,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,6,6,0,30,1086,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,6,6,0,30,1110,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,6,6,0,30,1134,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-18,0,27,42,0,6,6,0,30,1158,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-19,0,27,42,0,6,6,0,30,1182,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,6,6,0,30,1206,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,6,6,0,30,1230,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,6,6,0,30,1254,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,6,6,0,30,1278,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,6,6,0,30,1302,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,6,6,0,30,1326,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,6,6,0,30,1350,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-27,0,26,42,0,6,6,0,30,1374,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,6,6,0,30,1398,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,6,6,0,30,1422,101,0,30,405,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,6,6,0,30,1446,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,6,6,0,30,1470,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,6,6,0,30,1494,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,6,6,0,30,1518,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,6,6,0,30,1542,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,6,6,0,30,1566,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,6,6,0,30,1590,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,6,6,0,30,1614,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,6,6,0,30,1638,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-09,0,26,42,0,6,6,0,30,1662,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,6,6,0,30,1686,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,6,6,0,30,1710,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,6,6,0,30,1734,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,6,6,0,30,1758,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,6,6,0,30,1782,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,6,6,0,30,1806,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,6,6,0,30,1830,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,6,6,0,30,1854,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,6,6,0,30,1878,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,6,6,0,30,1902,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,6,6,0,30,1926,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,6,6,0,30,1950,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,6,6,0,30,1974,101,0,30,405,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,6,6,0,30,1998,103,0,30,405,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,6,6,0,31,2022,103,0,31,405,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,6,6,0,32,2046,103,0,32,405,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,6,6,0,33,2070,103,0,33,405,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,6,6,0,33,2094,103,0,33,405,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,6,6,0,34,2118,103,0,34,405,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,6,6,0,34,2142,103,0,34,405,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,6,6,0,35,2166,103,0,35,405,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,6,6,0,36,2190,103,0,36,405,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,6,6,0,36,2214,102,0,36,405,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,6,6,0,37,2238,102,0,37,405,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,6,6,0,38,2262,102,0,38,405,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,6,6,0,39,2286,102,0,39,405,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,6,6,0,39,2310,102,0,39,405,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,6,6,0,40,2334,102,0,40,405,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,6,6,0,40,2358,102,0,40,405,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,6,6,0,41,2382,102,0,41,405,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,6,6,0,42,2406,102,0,42,405,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,6,6,0,43,2430,102,0,43,405,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,6,6,0,44,2454,102,0,44,405,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,6,6,0,44,2478,102,0,44,405,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,6,6,0,45,2502,102,0,45,405,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,6,6,0,46,2526,102,0,46,405,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,6,6,0,47,2550,102,0,47,405,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,6,6,0,47,2574,102,0,47,405,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,6,6,0,48,2598,102,0,48,405,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,6,6,0,48,2622,102,0,48,405,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,6,6,0,49,2646,102,0,49,405,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,6,6,0,50,2670,102,0,50,405,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,6,6,0,51,2694,102,0,51,405,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,6,6,0,51,2718,102,0,51,405,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,6,6,0,52,2742,102,0,52,405,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,6,6,0,53,2766,102,0,53,405,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,6,6,0,54,2790,102,0,54,405,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,6,6,0,54,2814,102,0,54,405,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,6,6,0,54,2838,102,0,54,405,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,6,6,0,55,2862,102,0,55,405,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,6,6,0,55,2886,102,0,55,405,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,6,6,0,56,2910,102,0,56,405,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,6,6,0,57,2934,102,0,57,405,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,6,6,0,58,2958,102,0,58,405,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,6,6,0,58,2982,102,0,58,405,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,6,6,0,59,3006,102,0,59,405,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,6,6,0,60,3030,102,0,60,405,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,6,6,0,61,3054,102,0,61,405,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,6,6,0,62,3078,102,0,62,405,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,6,6,0,62,3102,102,0,62,405,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,6,6,0,63,3126,102,0,63,405,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,6,6,0,64,3150,102,0,64,405,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,6,6,0,64,3174,102,0,64,405,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,6,6,0,65,3198,102,0,65,405,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,6,6,0,66,3222,102,0,66,405,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,6,6,0,67,3246,102,0,67,405,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,6,6,0,67,3270,102,0,67,405,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,6,6,0,68,3294,102,0,68,405,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,6,6,0,69,3318,102,0,69,405,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,6,6,0,69,3342,102,0,69,405,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,6,6,0,70,3366,102,0,70,405,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,6,6,0,71,3390,102,0,71,405,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,6,6,0,72,3414,102,0,72,405,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,6,6,0,72,3438,102,0,72,405,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,6,6,0,73,3462,102,0,73,405,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,6,6,0,74,3486,102,0,74,405,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,6,6,0,74,3510,102,0,74,405,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,6,6,0,75,3534,102,0,75,405,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,6,6,0,76,3559,102,0,76,405,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,6,6,0,77,3582,102,0,77,405,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,6,6,0,77,3606,102,0,77,405,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,6,6,0,78,3631,102,0,78,405,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,6,6,0,79,3654,102,0,79,405,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,6,6,0,79,3678,102,0,79,405,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,6,6,0,80,3702,102,0,80,405,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,6,6,0,81,3726,102,0,81,405,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,6,6,0,81,3750,102,0,81,405,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,6,6,0,82,3774,102,0,82,405,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,6,6,0,82,3798,102,0,82,405,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,6,6,0,83,3822,102,0,83,405,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,6,6,0,84,3846,102,0,84,405,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,6,6,0,84,3870,102,0,84,405,0,0,0,0,0,False,False,False
