date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,32,43,0,3,3,0,4,34,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,43,0,3,3,0,5,58,99,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,43,0,3,3,0,6,82,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,43,0,3,3,0,7,106,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,43,0,3,3,0,8,130,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,43,0,3,3,0,8,154,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,43,0,3,3,0,8,178,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,43,0,3,3,0,8,202,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,43,0,3,3,0,8,226,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,43,0,3,3,0,8,251,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,43,0,3,3,0,8,274,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,43,0,3,3,0,8,298,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,43,0,3,3,0,8,322,99,0,8,0,0,0,0,0,0,False,False,False
