date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,42,0,3,3,0,3,84,104,0,3,0,0,0,0,0,0
2014-05-14,0,26,42,0,3,3,0,4,109,104,0,4,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,5,133,104,0,5,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,6,156,104,0,6,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,7,180,104,0,7,0,0,0,0,0,0
2014-05-18,0,25,42,0,3,3,0,8,205,104,0,8,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,9,229,104,0,9,0,0,0,0,0,0
2014-05-20,0,27,42,0,3,3,0,10,252,104,0,10,0,0,0,0,0,0
2014-05-21,0,27,42,0,3,3,0,11,277,104,0,11,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,11,301,104,0,11,0,0,0,0,0,0
2014-05-23,0,26,43,0,4,4,0,13,324,104,0,13,0,0,0,0,0,0
2014-05-24,0,27,42,0,4,4,0,13,348,104,0,13,0,0,0,0,0,0
2014-05-25,0,27,42,0,4,4,0,14,373,104,0,14,0,0,0,0,0,0
2014-05-26,0,27,42,0,4,4,0,15,397,104,0,15,0,0,0,0,0,0
2014-05-27,0,27,42,0,4,4,0,16,420,104,0,16,0,0,0,0,0,0
2014-05-28,0,27,42,0,4,4,0,17,445,104,0,17,0,0,0,0,0,0
2014-05-29,0,26,42,0,4,4,0,18,469,104,0,18,0,0,0,0,0,0
2014-05-30,0,26,42,0,4,4,0,19,492,104,0,19,0,0,0,0,0,0
2014-05-31,0,25,42,0,4,4,0,20,516,104,0,20,0,0,0,0,0,0
2014-06-01,0,26,42,0,4,4,0,21,541,104,0,21,0,0,0,0,0,0
2014-06-02,0,26,42,0,4,4,0,22,564,104,0,22,0,0,0,0,0,0
2014-06-03,0,26,42,0,4,4,0,23,588,104,0,23,0,0,0,0,0,0
2014-06-04,0,27,42,0,4,4,0,24,613,104,0,24,0,0,0,0,0,0
2014-06-05,0,27,42,0,4,4,0,25,637,104,0,25,0,0,0,0,0,0
2014-06-06,0,27,42,0,4,4,0,25,660,104,0,25,0,0,0,0,0,0
2014-06-07,0,27,42,0,4,4,0,25,685,104,0,25,0,0,0,0,0,0
2014-06-08,0,27,42,0,4,4,0,25,709,104,0,25,0,0,0,0,0,0
2014-06-09,0,27,42,0,4,4,0,25,732,104,0,25,0,0,0,0,0,0
2014-06-10,0,27,42,0,5,5,0,27,756,104,0,27,450,0,0,0,0,0
2014-06-11,0,26,42,0,5,5,0,28,780,104,0,28,450,0,0,0,0,0
2014-06-12,0,26,42,0,5,5,0,29,804,104,0,29,450,0,0,0,0,0
2014-06-13,0,27,42,0,5,5,0,30,828,104,0,30,450,0,0,0,0,0
2014-06-14,0,26,42,0,5,5,0,31,852,104,0,31,450,0,0,0,0,0
2014-06-15,0,26,42,0,5,5,0,31,876,104,0,31,450,0,0,0,0,0
2014-06-16,0,25,42,0,5,5,0,31,900,104,0,31,450,0,0,0,0,0
2014-06-17,0,26,42,0,5,5,0,31,924,104,0,31,450,0,0,0,0,0
2014-06-18,0,26,42,0,5,5,0,31,948,104,0,31,450,0,0,0,0,0
2014-06-19,0,26,42,0,5,5,0,31,972,104,0,31,450,0,0,0,0,0
2014-06-20,0,27,42,0,5,5,0,31,996,104,0,31,450,0,0,0,0,0
2014-06-21,0,27,42,0,5,5,0,31,1020,104,0,31,450,0,0,0,0,0
2014-06-22,0,27,42,0,5,5,0,31,1044,104,0,31,450,0,0,0,0,0
2014-06-23,0,27,42,0,5,5,0,31,1068,104,0,31,450,0,0,0,0,0
2014-06-24,0,26,42,0,5,5,0,31,1092,104,0,31,450,0,0,0,0,0
2014-06-25,0,26,42,0,5,5,0,31,1116,104,0,31,450,0,0,0,0,0
2014-06-26,0,25,42,0,5,5,0,31,1140,104,0,31,450,0,0,0,0,0
2014-06-27,0,26,42,0,5,5,0,31,1164,104,0,31,450,0,0,0,0,0
2014-06-28,0,26,42,0,5,5,0,31,1188,104,0,31,450,0,0,0,0,0
2014-06-29,0,26,42,0,5,5,0,31,1212,104,0,31,450,0,0,0,0,0
2014-06-30,0,26,42,0,5,5,0,31,1236,104,0,31,450,0,0,0,0,0
2014-07-01,0,26,42,0,5,5,0,31,1260,104,0,31,450,0,0,0,0,0
