date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,9,153,102,0,9,0,0,0,0,0,0
2016-05-12,0,30,42,0,4,4,0,9,177,103,0,9,0,0,0,0,0,0
2016-05-13,0,31,42,0,4,4,0,10,202,103,0,10,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,11,226,103,0,11,0,0,0,0,0,0
2016-05-15,0,33,42,0,4,4,0,12,249,103,0,12,0,0,0,0,0,0
2016-05-16,0,32,42,0,4,4,0,13,274,103,0,13,0,0,0,0,0,0
2016-05-17,0,32,42,0,4,4,0,14,298,103,0,14,0,0,0,0,0,0
2016-05-18,0,33,42,0,4,4,0,15,322,103,0,15,0,0,0,0,0,0
2016-05-19,0,33,42,0,4,4,0,15,346,103,0,15,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,15,369,103,0,15,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,15,394,103,0,15,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,15,417,103,0,15,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,15,442,103,0,15,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,15,466,103,0,15,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,15,490,103,0,15,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,15,513,103,0,15,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,15,537,103,0,15,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,15,562,103,0,15,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,15,586,103,0,15,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,15,609,103,0,15,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,15,633,103,0,15,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,15,658,103,0,15,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,16,682,103,0,16,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,16,706,103,0,16,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,16,729,103,0,16,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,16,754,103,0,16,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,16,778,103,0,16,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,16,802,103,0,16,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,17,826,103,0,17,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,18,850,103,0,18,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,18,874,103,0,18,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,19,898,103,0,19,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,20,921,103,0,20,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,21,946,103,0,21,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,22,970,103,0,22,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,22,994,103,0,22,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,22,1018,103,0,22,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,23,1042,104,0,23,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,23,1065,104,0,23,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,24,1089,104,0,24,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,24,1113,104,0,24,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,25,1137,104,0,25,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,26,1162,104,0,26,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,26,1185,104,0,26,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,26,1210,104,0,26,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,26,1234,104,0,26,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,26,1257,104,0,26,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,26,1282,104,0,26,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,26,1306,104,0,26,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,26,1329,104,0,26,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,26,1353,104,0,26,0,0,0,0,0,0
