date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,28,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,4,128,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,3,3,0,4,152,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,4,176,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,4,200,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,4,224,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,4,248,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,4,272,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,4,296,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,3,3,0,4,320,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,4,344,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,4,368,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,3,3,0,4,392,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,3,3,0,4,416,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,4,440,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,3,3,0,4,464,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,4,488,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,4,512,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,4,536,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,4,560,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,4,584,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,4,608,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,4,632,101,0,4,0,0,0,0,0,0,False,False,False
