date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,30,43,0,4,4,0,5,30,97,0,5,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,4,4,0,6,54,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,4,4,0,6,78,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,4,4,0,7,102,97,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,4,4,0,8,126,97,0,8,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,43,0,4,4,0,9,150,97,0,9,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,4,4,0,10,173,97,0,10,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,43,0,4,4,0,11,198,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,43,0,4,4,0,11,222,97,0,11,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,4,4,0,12,246,97,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,4,4,0,13,270,97,0,13,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,43,0,4,4,0,14,286,97,0,14,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,4,4,0,15,318,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,4,4,0,15,342,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,4,4,0,15,366,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,4,4,0,15,390,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,4,4,0,15,414,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,4,4,0,15,438,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,4,4,0,15,462,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,4,4,0,15,486,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,4,4,0,15,510,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,4,4,0,15,534,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,4,4,0,15,558,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,4,4,0,15,582,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,4,4,0,15,606,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,4,4,0,15,630,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,4,4,0,15,654,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,4,4,0,15,678,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,4,4,0,15,702,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,4,4,0,15,726,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,4,4,0,15,750,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,4,4,0,15,774,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,4,4,0,15,798,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,4,4,0,15,822,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,4,4,0,15,846,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,4,4,0,15,870,98,0,15,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,4,4,0,15,894,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,4,4,0,15,918,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,4,4,0,15,942,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,15,966,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,15,990,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,15,1014,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,15,1038,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,15,1062,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,4,4,0,15,1086,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,4,4,0,15,1110,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,4,4,0,15,1134,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,4,4,0,15,1158,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,4,4,0,15,1182,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,4,4,0,15,1206,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,15,1230,98,0,15,0,0,0,0,0,0,False,False,False
