date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,42,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0
2014-04-05,0,29,42,0,3,3,0,6,80,98,0,6,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0
2014-04-07,0,29,42,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0
2014-04-08,0,29,42,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0
2014-04-09,0,29,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2014-04-10,0,29,42,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0
2014-04-11,0,29,42,0,3,3,0,11,224,98,0,11,0,0,0,0,0,0
2014-04-12,0,29,42,0,5,5,0,13,248,98,0,13,442,0,0,0,0,0
2014-04-13,0,29,42,0,5,5,0,14,272,98,0,14,442,0,0,0,0,0
2014-04-14,0,29,42,0,5,5,0,15,296,98,0,15,442,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,16,320,98,0,16,442,0,0,0,0,0
2014-04-16,0,27,42,0,5,5,0,17,344,98,0,17,442,0,0,0,0,0
2014-04-17,0,26,42,0,5,5,0,18,368,98,0,18,442,0,0,0,0,0
2014-04-18,0,26,42,0,5,5,0,19,392,98,0,19,442,0,0,0,0,0
2014-04-19,0,26,42,0,5,5,0,20,416,98,0,20,442,0,0,0,0,0
2014-04-20,0,27,42,0,5,5,0,21,440,98,0,21,442,0,0,0,0,0
2014-04-21,0,29,42,0,5,5,0,22,464,98,0,22,442,0,0,0,0,0
2014-04-22,0,29,42,0,5,5,0,23,488,98,0,23,442,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,24,512,97,0,24,442,0,0,0,0,0
2014-04-24,0,29,43,0,5,5,0,25,536,97,0,25,442,0,0,0,0,0
2014-04-25,0,29,43,0,5,5,0,26,560,97,0,26,442,0,0,0,0,0
2014-04-26,0,29,42,0,5,5,0,27,584,98,0,27,442,0,0,0,0,0
2014-04-27,0,29,42,0,5,5,0,28,608,98,0,28,442,0,0,0,0,0
2014-04-28,0,29,43,0,5,5,0,29,632,98,0,29,442,0,0,0,0,0
2014-04-29,0,29,43,0,5,5,0,29,656,98,0,29,442,0,0,0,0,0
2014-04-30,0,29,43,0,5,5,0,29,680,98,0,29,442,0,0,0,0,0
2014-05-01,0,30,43,0,5,5,0,30,704,98,0,30,442,0,0,0,0,0
2014-05-02,0,30,42,0,5,5,0,31,728,98,0,31,442,0,0,0,0,0
2014-05-03,0,31,42,0,5,5,0,32,752,98,0,32,442,0,0,0,0,0
2014-05-04,0,31,42,0,5,5,0,33,776,98,0,33,442,0,0,0,0,0
2014-05-05,0,31,42,0,5,5,0,33,800,98,0,33,442,0,0,0,0,0
2014-05-06,0,30,42,0,5,5,0,34,824,98,0,34,442,0,0,0,0,0
2014-05-07,0,31,42,0,5,5,0,35,848,98,0,35,442,0,0,0,0,0
2014-05-08,0,30,42,0,5,5,0,35,872,98,0,35,442,0,0,0,0,0
2014-05-09,0,30,42,0,5,5,0,35,896,98,0,35,442,0,0,0,0,0
2014-05-10,0,30,42,0,5,5,0,35,920,98,0,35,442,0,0,0,0,0
2014-05-11,0,30,42,0,5,5,0,35,944,98,0,35,442,0,0,0,0,0
2014-05-12,0,30,42,0,5,5,0,35,968,98,0,35,442,0,0,0,0,0
2014-05-13,0,30,42,0,5,5,0,35,992,98,0,35,442,0,0,0,0,0
2014-05-14,0,30,42,0,5,5,0,35,1016,98,0,35,442,0,0,0,0,0
2014-05-15,0,30,42,0,5,5,0,35,1040,98,0,35,442,0,0,0,0,0
2014-05-16,0,30,42,0,5,5,0,35,1064,98,0,35,442,0,0,0,0,0
2014-05-17,0,30,42,0,5,5,0,35,1088,98,0,35,442,0,0,0,0,0
2014-05-18,0,30,42,0,5,5,0,35,1112,98,0,35,442,0,0,0,0,0
2014-05-19,0,31,42,0,5,5,0,35,1136,98,0,35,442,0,0,0,0,0
2014-05-20,0,32,42,0,5,5,0,35,1160,98,0,35,442,0,0,0,0,0
2014-05-21,0,32,42,0,5,5,0,35,1184,98,0,35,442,0,0,0,0,0
2014-05-22,0,32,42,0,5,5,0,35,1208,98,0,35,442,0,0,0,0,0
2014-05-23,0,32,42,0,5,5,0,35,1232,98,0,35,442,0,0,0,0,0
2014-05-24,0,32,42,0,5,5,0,35,1256,98,0,35,442,0,0,0,0,0
2014-05-25,0,32,42,0,5,5,0,35,1280,98,0,35,442,0,0,0,0,0
2014-05-26,0,32,42,0,5,5,0,35,1304,98,0,35,442,0,0,0,0,0
2014-05-27,0,31,42,0,5,5,0,35,1328,98,0,35,442,0,0,0,0,0
2014-05-28,0,32,42,0,5,5,0,35,1352,98,0,35,442,0,0,0,0,0
2014-05-29,0,32,42,0,5,5,0,35,1376,98,0,35,442,0,0,0,0,0
2014-05-30,0,32,42,0,5,5,0,35,1400,98,0,35,442,0,0,0,0,0
2014-05-31,0,32,42,0,5,5,0,35,1424,98,0,35,442,0,0,0,0,0
2014-06-01,0,32,42,0,5,5,0,35,1448,98,0,35,442,0,0,0,0,0
2014-06-02,0,32,42,0,5,5,0,35,1472,98,0,35,442,0,0,0,0,0
2014-06-03,0,32,42,0,5,5,0,35,1496,98,0,35,442,0,0,0,0,0
2014-06-04,0,32,42,0,5,5,0,35,1520,98,0,35,442,0,0,0,0,0
2014-06-05,0,33,42,0,5,5,0,35,1544,98,0,35,442,0,0,0,0,0
2014-06-06,0,33,42,0,5,5,0,35,1568,98,0,35,442,0,0,0,0,0
2014-06-07,0,32,42,0,5,5,0,35,1592,98,0,35,442,0,0,0,0,0
2014-06-08,0,32,42,0,5,5,0,35,1616,98,0,35,442,0,0,0,0,0
2014-06-09,0,33,42,0,5,5,0,35,1640,98,0,35,442,0,0,0,0,0
2014-06-10,0,33,42,0,5,5,0,35,1664,98,0,35,442,0,0,0,0,0
2014-06-11,0,33,42,0,5,5,0,35,1688,98,0,35,442,0,0,0,0,0
2014-06-12,0,31,42,0,5,5,0,35,1712,98,0,35,442,0,0,0,0,0
2014-06-13,0,33,42,0,5,5,0,35,1736,98,0,35,442,0,0,0,0,0
2014-06-14,0,33,42,0,5,5,0,35,1760,98,0,35,442,0,0,0,0,0
2014-06-15,0,33,42,0,5,5,0,35,1784,98,0,35,442,0,0,0,0,0
2014-06-16,0,32,42,0,5,5,0,35,1808,98,0,35,442,0,0,0,0,0
2014-06-17,0,32,42,0,5,5,0,35,1832,98,0,35,442,0,0,0,0,0
2014-06-18,0,32,42,0,5,5,0,35,1856,98,0,35,442,0,0,0,0,0
2014-06-19,0,32,42,0,5,5,0,35,1880,98,0,35,442,0,0,0,0,0
2014-06-20,0,33,42,0,5,5,0,35,1904,98,0,35,442,0,0,0,0,0
2014-06-21,0,33,42,0,5,5,0,35,1928,98,0,35,442,0,0,0,0,0
2014-06-22,0,34,42,0,5,5,0,35,1952,98,0,35,442,0,0,0,0,0
2014-06-23,0,33,42,0,5,5,0,35,1976,98,0,35,442,0,0,0,0,0
2014-06-24,0,33,42,0,5,5,0,35,2000,98,0,35,442,0,0,0,0,0
2014-06-25,0,32,42,0,5,5,0,35,2024,98,0,35,442,0,0,0,0,0
2014-06-26,0,31,42,0,5,5,0,35,2048,98,0,35,442,0,0,0,0,0
2014-06-27,0,31,42,0,5,5,0,35,2072,98,0,35,442,0,0,0,0,0
2014-06-28,0,31,42,0,5,5,0,35,2096,98,0,35,442,0,0,0,0,0
2014-06-29,0,31,42,0,5,5,0,35,2120,98,0,35,442,0,0,0,0,0
2014-06-30,0,31,42,0,5,5,0,35,2144,98,0,35,442,0,0,0,0,0
2014-07-01,0,32,42,0,5,5,0,35,2168,98,0,35,442,0,0,0,0,0
2014-07-02,0,31,42,0,5,5,0,35,2192,98,0,35,442,0,0,0,0,0
2014-07-03,0,31,42,0,5,5,0,35,2216,98,0,35,442,0,0,0,0,0
2014-07-04,0,31,42,0,5,5,0,35,2240,98,0,35,442,0,0,0,0,0
2014-07-05,0,31,42,0,5,5,0,35,2264,98,0,35,442,0,0,0,0,0
2014-07-06,0,31,42,0,5,5,0,35,2288,98,0,35,442,0,0,0,0,0
2014-07-07,0,30,42,0,5,5,0,35,2312,98,0,35,442,0,0,0,0,0
2014-07-08,0,33,42,0,5,5,0,35,2336,98,0,35,442,0,0,0,0,0
2014-07-09,0,31,42,0,5,5,0,35,2360,98,0,35,442,0,0,0,0,0
2014-07-10,0,31,42,0,5,5,0,35,2384,98,0,35,442,0,0,0,0,0
2014-07-11,0,31,42,0,5,5,0,35,2408,98,0,35,442,0,0,0,0,0
2014-07-12,0,30,42,0,5,5,0,35,2432,98,0,35,442,0,0,0,0,0
2014-07-13,0,30,42,0,5,5,0,35,2456,98,0,35,442,0,0,0,0,0
2014-07-14,0,31,42,0,5,5,0,35,2480,98,0,35,442,0,0,0,0,0
2014-07-15,0,32,42,0,5,5,0,35,2504,98,0,35,442,0,0,0,0,0
2014-07-16,0,30,42,0,5,5,0,35,2528,98,0,35,442,0,0,0,0,0
2014-07-17,0,30,42,0,5,5,0,35,2552,98,0,35,442,0,0,0,0,0
2014-07-18,0,30,42,0,5,5,0,35,2576,98,0,35,442,0,0,0,0,0
2014-07-19,0,35,42,0,5,5,0,35,2600,98,0,35,442,0,0,0,0,0
2014-07-20,0,34,42,0,5,5,0,35,2624,98,0,35,442,0,0,0,0,0
2014-07-21,0,34,42,0,5,5,0,35,2648,98,0,35,442,0,0,0,0,0
2014-07-22,0,32,42,0,5,5,0,35,2672,98,0,35,442,0,0,0,0,0
2014-07-23,0,35,42,0,5,5,0,35,2696,98,0,35,442,0,0,0,0,0
2014-07-24,0,35,42,0,5,5,0,35,2720,98,0,35,442,0,0,0,0,0
2014-07-25,0,35,42,0,5,5,0,35,2744,98,0,35,442,0,0,0,0,0
2014-07-26,0,35,42,0,5,5,0,35,2768,98,0,35,442,0,0,0,0,0
2014-07-27,0,35,42,0,5,5,0,35,2792,98,0,35,442,0,0,0,0,0
2014-07-28,0,35,42,0,5,5,0,35,2816,98,0,35,442,0,0,0,0,0
2014-07-29,0,36,42,0,5,5,0,35,2840,98,0,35,442,0,0,0,0,0
2014-07-30,0,35,42,0,5,5,0,35,2864,98,0,35,442,0,0,0,0,0
2014-07-31,0,35,42,0,5,5,0,35,2888,98,0,35,442,0,0,0,0,0
2014-08-01,0,35,42,0,5,5,0,36,2912,98,0,36,442,0,0,0,0,0
2014-08-02,0,35,42,0,5,5,0,37,2936,98,0,37,442,0,0,0,0,0
2014-08-03,0,35,42,0,5,5,0,37,2960,98,0,37,442,0,0,0,0,0
2014-08-04,0,35,42,0,5,5,0,38,2984,98,0,38,442,0,0,0,0,0
2014-08-05,0,36,42,0,5,5,0,39,3008,98,0,39,442,0,0,0,0,0
2014-08-06,0,35,42,0,5,5,0,40,3032,98,0,40,442,0,0,0,0,0
2014-08-07,0,35,42,0,5,5,0,41,3056,98,0,41,442,0,0,0,0,0
2014-08-08,0,35,42,0,5,5,0,42,3080,98,0,42,442,0,0,0,0,0
2014-08-09,0,35,42,0,5,5,0,43,3104,98,0,43,442,0,0,0,0,0
2014-08-10,0,35,42,0,5,5,0,43,3128,98,0,43,442,0,0,0,0,0
2014-08-11,0,35,42,0,5,5,0,44,3152,98,0,44,442,0,0,0,0,0
2014-08-12,0,36,42,0,5,5,0,44,3176,98,0,44,442,0,0,0,0,0
2014-08-13,0,34,42,0,5,5,0,45,3200,98,0,45,442,0,0,0,0,0
2014-08-14,0,34,42,0,5,5,0,46,3224,98,0,46,442,0,0,0,0,0
2014-08-15,0,34,42,0,5,5,0,47,3248,98,0,47,442,0,0,0,0,0
2014-08-16,0,35,42,0,5,5,0,47,3272,98,0,47,442,0,0,0,0,0
2014-08-17,0,34,42,0,5,5,0,48,3296,98,0,48,442,0,0,0,0,0
2014-08-18,0,34,42,0,5,5,0,49,3320,98,0,49,442,0,0,0,0,0
2014-08-19,0,35,42,0,5,5,0,49,3344,98,0,49,442,0,0,0,0,0
2014-08-20,0,34,42,0,5,5,0,50,3368,98,0,50,442,0,0,0,0,0
2014-08-21,0,34,42,0,5,5,0,51,3392,98,0,51,442,0,0,0,0,0
2014-08-22,0,34,42,0,5,5,0,52,3416,98,0,52,442,0,0,0,0,0
2014-08-23,0,34,42,0,5,5,0,52,3440,98,0,52,442,0,0,0,0,0
2014-08-24,0,35,42,0,5,5,0,53,3464,98,0,53,442,0,0,0,0,0
2014-08-25,0,34,42,0,5,5,0,54,3488,98,0,54,442,0,0,0,0,0
2014-08-26,0,34,42,0,5,5,0,55,3512,98,0,55,442,0,0,0,0,0
2014-08-27,0,34,42,0,5,5,0,55,3536,98,0,55,442,0,0,0,0,0
2014-08-28,0,34,42,0,5,5,0,56,3560,98,0,56,442,0,0,0,0,0
2014-08-29,0,35,42,0,5,5,0,57,3584,98,0,57,442,0,0,0,0,0
2014-08-30,0,35,42,0,5,5,0,58,3608,98,0,58,442,0,0,0,0,0
2014-08-31,0,34,42,0,5,5,0,58,3632,98,0,58,442,0,0,0,0,0
2014-09-01,0,34,42,0,5,5,0,59,3656,98,0,59,442,0,0,0,0,0
2014-09-02,0,35,42,0,5,5,0,59,3680,98,0,59,442,0,0,0,0,0
2014-09-03,0,35,42,0,5,5,0,59,3704,98,0,59,442,0,0,0,0,0
2014-09-04,0,35,42,0,5,5,0,60,3728,98,0,60,442,0,0,0,0,0
2014-09-05,0,35,42,0,5,5,0,61,3752,98,0,61,442,0,0,0,0,0
2014-09-06,0,35,42,0,5,5,0,61,3776,98,0,61,442,0,0,0,0,0
2014-09-07,0,35,42,0,5,5,0,62,3800,98,0,62,442,0,0,0,0,0
2014-09-08,0,35,42,0,5,5,0,62,3824,98,0,62,442,0,0,0,0,0
2014-09-09,0,34,42,0,5,5,0,63,3848,98,0,63,442,0,0,0,0,0
2014-09-10,0,35,42,0,5,5,0,64,3872,98,0,64,442,0,0,0,0,0
2014-09-11,0,32,42,0,5,5,0,64,3896,98,0,64,442,0,0,0,0,0
2014-09-12,0,32,42,0,5,5,0,64,3920,98,0,64,442,0,0,0,0,0
2014-09-13,0,33,42,0,5,5,0,64,3944,98,0,64,442,0,0,0,0,0
2014-09-14,0,33,42,0,5,5,0,65,3968,98,0,65,442,0,0,0,0,0
2014-09-15,0,32,42,0,5,5,0,66,3992,98,0,66,442,0,0,0,0,0
2014-09-16,0,33,42,0,5,5,0,67,4016,98,0,67,442,0,0,0,0,0
2014-09-17,0,33,42,0,5,5,0,67,4040,98,0,67,442,0,0,0,0,0
2014-09-18,0,33,42,0,5,5,0,67,4064,98,0,67,442,0,0,0,0,0
2014-09-19,0,33,42,0,5,5,0,67,4088,98,0,67,442,0,0,0,0,0
2014-09-20,0,33,42,0,5,5,0,67,4112,98,0,67,442,0,0,0,0,0
2014-09-21,0,33,42,0,5,5,0,67,4136,98,0,67,442,0,0,0,0,0
2014-09-22,0,33,42,0,5,5,0,67,4160,98,0,67,442,0,0,0,0,0
2014-09-23,0,33,42,0,5,5,0,67,4184,98,0,67,442,0,0,0,0,0
2014-09-24,0,34,42,0,5,5,0,67,4208,98,0,67,442,0,0,0,0,0
2014-09-25,0,34,42,0,5,5,0,67,4232,98,0,67,442,0,0,0,0,0
2014-09-26,0,34,42,0,5,5,0,67,4256,98,0,67,442,0,0,0,0,0
2014-09-27,0,34,42,0,5,5,0,67,4280,98,0,67,442,0,0,0,0,0
2014-09-28,0,33,42,0,5,5,0,67,4304,98,0,67,442,0,0,0,0,0
2014-09-29,0,33,42,0,5,5,0,67,4328,98,0,67,442,0,0,0,0,0
2014-09-30,0,33,42,0,5,5,0,67,4352,98,0,67,442,0,0,0,0,0
2014-10-01,0,34,42,0,5,5,0,67,4376,98,0,67,442,0,0,0,0,0
2014-10-02,0,34,42,0,5,5,0,67,4400,98,0,67,442,0,0,0,0,0
2014-10-03,0,34,42,0,5,5,0,67,4424,98,0,67,442,0,0,0,0,0
2014-10-04,0,34,42,0,5,5,0,67,4448,98,0,67,442,0,0,0,0,0
2014-10-05,0,34,42,0,5,5,0,67,4472,98,0,67,442,0,0,0,0,0
2014-10-06,0,34,42,0,5,5,0,67,4496,98,0,67,442,0,0,0,0,0
2014-10-07,0,35,42,0,5,5,0,67,4520,98,0,67,442,0,0,0,0,0
2014-10-08,0,35,42,0,5,5,0,67,4544,98,0,67,442,0,0,0,0,0
2014-10-09,0,34,42,0,5,5,0,67,4568,98,0,67,442,0,0,0,0,0
2014-10-10,0,34,42,0,5,5,0,67,4592,98,0,67,442,0,0,0,0,0
2014-10-11,0,34,42,0,5,5,0,67,4616,98,0,67,442,0,0,0,0,0
2014-10-12,0,34,42,0,5,5,0,67,4640,98,0,67,442,0,0,0,0,0
2014-10-13,0,34,42,0,5,5,0,67,4664,98,0,67,442,0,0,0,0,0
2014-10-14,0,34,42,0,5,5,0,67,4688,98,0,67,442,0,0,0,0,0
2014-10-15,0,33,43,0,6,6,0,68,4712,98,0,68,442,0,0,0,0,0
