date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,26,42,0,3,3,0,3,84,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,3,108,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,3,131,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,3,156,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,19,19,0,19,178,102,0,19,465,0,0,0,0,0,False,False,False
2016-04-27,0,25,43,0,20,20,0,20,202,102,0,20,508,0,0,0,0,0,False,False,False
2016-04-28,0,26,43,0,20,20,0,20,225,102,0,20,508,0,0,0,0,0,False,False,False
2016-04-29,0,26,43,0,20,20,0,20,250,102,0,20,508,0,0,0,0,0,False,False,False
2016-04-30,0,27,41,0,20,20,0,20,274,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-01,0,24,41,0,20,20,0,20,298,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-02,0,25,41,0,20,20,0,20,322,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-03,0,24,41,0,20,20,0,20,346,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-04,0,24,41,0,20,20,0,20,370,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-05,0,26,41,0,20,20,0,20,394,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-06,0,26,41,0,20,20,0,20,418,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-07,0,27,41,0,20,20,0,20,442,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-08,0,28,41,0,20,20,0,20,466,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-09,0,27,41,0,20,20,0,20,489,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-10,0,26,41,0,20,20,0,20,514,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-11,0,28,41,0,20,20,0,20,538,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-12,0,28,41,0,20,20,0,20,561,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-13,0,24,41,0,20,20,0,20,586,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-14,0,26,41,0,20,20,0,20,610,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-15,0,27,41,0,20,20,0,20,633,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-16,0,24,41,0,20,20,0,20,658,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-17,0,24,41,0,20,20,0,20,682,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-18,0,24,41,0,20,20,0,20,706,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-19,0,24,41,0,20,20,0,20,730,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-20,0,26,41,0,20,20,0,20,754,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-21,0,27,41,0,20,20,0,20,778,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-22,0,27,41,0,20,20,0,20,802,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-23,0,32,41,0,20,20,0,20,826,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-24,0,32,41,0,20,20,0,20,850,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-25,0,27,41,0,20,20,0,20,874,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-26,0,26,41,0,20,20,0,20,897,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-27,0,32,41,0,20,20,0,20,922,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-28,0,30,41,0,20,20,0,20,945,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-29,0,25,41,0,20,20,0,20,970,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-30,0,24,41,0,20,20,0,20,994,102,0,20,508,0,0,0,0,0,False,False,False
2016-05-31,0,24,41,0,20,20,0,20,1018,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-01,0,25,41,0,20,20,0,20,1042,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-02,0,24,41,0,20,20,0,20,1066,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-03,0,24,41,0,20,20,0,20,1090,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-04,0,24,41,0,20,20,0,20,1114,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-05,0,24,41,0,20,20,0,20,1137,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-06,0,24,41,0,20,20,0,20,1162,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-07,0,25,41,0,20,20,0,20,1186,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-08,0,26,41,0,20,20,0,20,1210,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-09,0,25,41,0,20,20,0,20,1234,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-10,0,26,41,0,20,20,0,20,1258,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-11,0,26,41,0,20,20,0,20,1282,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-12,0,25,41,0,20,20,0,20,1305,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-13,0,25,41,0,20,20,0,20,1330,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-14,0,25,41,0,20,20,0,20,1354,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-15,0,27,41,0,20,20,0,20,1378,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-16,0,29,41,0,20,20,0,20,1402,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-17,0,27,41,0,20,20,0,20,1426,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-18,0,25,41,0,20,20,0,20,1450,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-19,0,24,41,0,20,20,0,20,1474,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-20,0,24,41,0,20,20,0,20,1498,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-21,0,23,43,0,20,20,0,20,1522,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-22,0,23,43,0,20,20,0,20,1546,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,20,20,0,20,1570,104,0,20,508,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,20,20,0,20,1594,104,0,20,508,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,20,20,0,20,1618,103,0,20,508,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,20,20,0,20,1642,101,0,20,508,0,0,0,0,0,False,False,False
2016-06-27,0,22,43,0,20,20,0,20,1666,101,0,20,508,0,0,0,0,0,False,False,False
2016-06-28,0,23,41,0,20,20,0,20,1690,102,0,20,508,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,20,20,0,20,1714,103,0,20,508,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,20,20,0,20,1738,103,0,20,508,0,0,0,0,0,False,False,False
