date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,23,42,0,4,4,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,8,176,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,9,200,103,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,10,224,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,4,4,0,11,248,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,4,4,0,12,271,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,13,295,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,13,320,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,13,344,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,4,4,0,13,367,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,13,391,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,13,415,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,13,439,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,4,4,0,13,464,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,13,487,103,0,13,0,0,0,0,0,0,False,False,False
