date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,30,42,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,4,55,104,0,4,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,5,79,104,0,5,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,5,103,104,0,5,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,5,175,104,0,5,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,5,199,104,0,5,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,5,223,104,0,5,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,5,247,104,0,5,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,5,271,104,0,5,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,5,295,104,0,5,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,5,319,104,0,5,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,5,343,104,0,5,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,5,367,104,0,5,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,5,392,104,0,5,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,5,415,104,0,5,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,5,439,104,0,5,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,5,463,104,0,5,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,5,487,104,0,5,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,5,511,104,0,5,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,5,535,104,0,5,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,5,560,104,0,5,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,5,583,104,0,5,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,5,607,104,0,5,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,5,631,104,0,5,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,5,655,104,0,5,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,5,679,104,0,5,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,5,703,104,0,5,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,5,727,104,0,5,0,0,0,0,0,0
2014-06-28,0,35,42,0,3,3,0,5,751,104,0,5,0,0,0,0,0,0
2014-06-29,0,34,42,0,3,3,0,5,775,104,0,5,0,0,0,0,0,0
2014-06-30,0,35,42,0,3,3,0,5,799,104,0,5,0,0,0,0,0,0
2014-07-01,0,35,42,0,3,3,0,5,823,104,0,5,0,0,0,0,0,0
2014-07-02,0,35,42,0,3,3,0,5,847,104,0,5,0,0,0,0,0,0
2014-07-03,0,35,42,0,3,3,0,5,871,104,0,5,0,0,0,0,0,0
