date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2016-04-23,0,30,42,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0
2016-04-24,0,30,42,0,3,3,0,8,132,99,0,8,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0
2016-04-26,0,31,42,0,18,18,0,24,178,98,0,24,547,0,0,0,0,0
2016-04-27,0,30,43,0,18,18,0,25,201,98,0,25,547,0,0,0,0,0
2016-04-28,0,30,43,0,18,18,0,26,225,98,0,26,547,0,0,0,0,0
2016-04-29,0,30,43,0,18,18,0,26,249,98,0,26,547,0,0,0,0,0
2016-04-30,0,31,43,0,18,18,0,26,274,98,0,26,547,0,0,0,0,0
2016-05-01,0,33,43,0,18,18,0,26,298,98,0,26,547,0,0,0,0,0
2016-05-02,0,30,43,0,18,18,0,26,321,98,0,26,547,0,0,0,0,0
2016-05-03,0,30,43,0,18,18,0,26,345,98,0,26,547,0,0,0,0,0
2016-05-04,0,30,43,0,18,18,0,26,369,98,0,26,547,0,0,0,0,0
2016-05-05,0,30,43,0,18,18,0,26,394,98,0,26,547,0,0,0,0,0
2016-05-06,0,29,43,0,18,18,0,26,417,98,0,26,547,0,0,0,0,0
2016-05-07,0,29,43,0,18,18,0,26,442,98,0,26,547,0,0,0,0,0
2016-05-08,0,30,43,0,18,18,0,26,466,98,0,26,547,0,0,0,0,0
2016-05-09,0,30,43,0,18,18,0,26,489,98,0,26,547,0,0,0,0,0
2016-05-10,0,31,43,0,18,18,0,26,514,98,0,26,547,0,0,0,0,0
2016-05-11,0,30,43,0,18,18,0,26,538,98,0,26,547,0,0,0,0,0
2016-05-12,0,30,43,0,18,18,0,26,562,98,0,26,547,0,0,0,0,0
2016-05-13,0,30,43,0,18,18,0,26,585,98,0,26,547,0,0,0,0,0
2016-05-14,0,30,43,0,18,18,0,26,609,98,0,26,547,0,0,0,0,0
2016-05-15,0,30,43,0,18,18,0,26,633,98,0,26,547,0,0,0,0,0
2016-05-16,0,35,43,0,18,18,0,26,658,98,0,26,547,0,0,0,0,0
2016-05-17,0,34,43,0,18,18,0,26,682,98,0,26,547,0,0,0,0,0
2016-05-18,0,30,43,0,18,18,0,26,705,98,0,26,547,0,0,0,0,0
2016-05-19,0,29,43,0,18,18,0,26,730,98,0,26,547,0,0,0,0,0
2016-05-20,0,30,43,0,18,18,0,26,754,98,0,26,547,0,0,0,0,0
2016-05-21,0,31,43,0,18,18,0,26,778,98,0,26,547,0,0,0,0,0
2016-05-22,0,31,43,0,18,18,0,26,801,98,0,26,547,0,0,0,0,0
2016-05-23,0,31,43,0,18,18,0,26,825,99,0,26,547,0,0,0,0,0
2016-05-24,0,30,43,0,18,18,0,26,850,99,0,26,547,0,0,0,0,0
2016-05-25,0,31,43,0,18,18,0,26,874,99,0,26,547,0,0,0,0,0
2016-05-26,0,31,42,0,18,18,0,26,897,99,0,26,547,0,0,0,0,0
2016-05-27,0,29,42,0,18,18,0,27,921,99,0,27,547,0,0,0,0,0
2016-05-28,0,32,42,0,18,18,0,28,946,99,0,28,547,0,0,0,0,0
2016-05-29,0,29,42,0,18,18,0,29,970,99,0,29,547,0,0,0,0,0
2016-05-30,0,30,42,0,18,18,0,30,993,99,0,30,547,0,0,0,0,0
2016-05-31,0,30,42,0,18,18,0,31,1018,99,0,31,547,0,0,0,0,0
2016-06-01,0,30,42,0,18,18,0,32,1042,99,0,32,547,0,0,0,0,0
2016-06-02,0,29,42,0,18,18,0,32,1066,99,0,32,547,0,0,0,0,0
2016-06-03,0,30,42,0,18,18,0,32,1090,99,0,32,547,0,0,0,0,0
2016-06-04,0,30,42,0,18,18,0,32,1114,99,0,32,547,0,0,0,0,0
2016-06-05,0,29,42,0,18,18,0,32,1137,99,0,32,547,0,0,0,0,0
2016-06-06,0,29,42,0,18,18,0,32,1162,99,0,32,547,0,0,0,0,0
2016-06-07,0,31,42,0,18,18,0,32,1186,99,0,32,547,0,0,0,0,0
2016-06-08,0,30,42,0,18,18,0,33,1209,99,0,33,547,0,0,0,0,0
2016-06-09,0,30,42,0,18,18,0,33,1234,99,0,33,547,0,0,0,0,0
2016-06-10,0,30,42,0,18,18,0,34,1258,99,0,34,547,0,0,0,0,0
2016-06-11,0,30,42,0,18,18,0,34,1282,99,0,34,547,0,0,0,0,0
2016-06-12,0,31,42,0,18,18,0,34,1306,99,0,34,547,0,0,0,0,0
2016-06-13,0,32,42,0,18,18,0,34,1329,99,0,34,547,0,0,0,0,0
2016-06-14,0,32,42,0,18,18,0,35,1354,99,0,35,547,0,0,0,0,0
2016-06-15,0,31,42,0,18,18,0,35,1378,99,0,35,547,0,0,0,0,0
2016-06-16,0,32,42,0,18,18,0,35,1402,99,0,35,547,0,0,0,0,0
2016-06-17,0,35,42,0,18,18,0,36,1425,99,0,36,547,0,0,0,0,0
2016-06-18,0,30,42,0,18,18,0,37,1450,99,0,37,547,0,0,0,0,0
2016-06-19,0,30,42,0,18,18,0,38,1474,99,0,38,547,0,0,0,0,0
2016-06-20,0,30,42,0,18,18,0,38,1498,99,0,38,547,0,0,0,0,0
2016-06-21,0,32,42,0,18,18,0,39,1522,99,0,39,547,0,0,0,0,0
2016-06-22,0,32,42,0,18,18,0,39,1546,99,0,39,547,0,0,0,0,0
2016-06-23,0,30,42,0,18,18,0,40,1570,99,0,40,547,0,0,0,0,0
2016-06-24,0,30,42,0,18,18,0,40,1593,100,0,40,547,0,0,0,0,0
2016-06-25,0,30,42,0,18,18,0,41,1618,100,0,41,547,0,0,0,0,0
2016-06-26,0,30,41,0,18,18,0,42,1642,98,0,42,547,0,0,0,0,0
2016-06-27,0,30,42,0,18,18,0,43,1666,98,0,43,547,0,0,0,0,0
2016-06-28,0,30,41,0,18,18,0,44,1690,99,0,44,547,0,0,0,0,0
2016-06-29,0,30,42,0,18,18,0,45,1714,98,0,45,547,0,0,0,0,0
2016-06-30,0,31,42,0,18,18,0,46,1738,99,0,46,547,0,0,0,0,0
