date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,36,42,0,3,3,0,4,36,108,0,4,0,0,0,0,0,0
2014-05-31,0,35,42,0,3,3,0,4,61,108,0,4,0,0,0,0,0,0
2014-06-01,0,36,42,0,3,3,0,5,85,108,0,5,0,0,0,0,0,0
2014-06-02,0,36,42,0,3,3,0,5,108,108,0,5,0,0,0,0,0,0
2014-06-03,0,35,42,0,3,3,0,5,133,108,0,5,0,0,0,0,0,0
2014-06-04,0,34,42,0,3,3,0,5,157,108,0,5,0,0,0,0,0,0
2014-06-05,0,36,42,0,3,3,0,5,181,108,0,5,0,0,0,0,0,0
2014-06-06,0,36,44,0,6,6,0,8,204,107,0,8,406,0,0,0,0,0
2014-06-07,0,35,43,0,6,6,0,9,228,107,0,9,406,0,0,0,0,0
2014-06-08,0,35,43,0,6,6,0,10,252,107,0,10,406,0,0,0,0,0
2014-06-09,0,35,43,0,6,6,0,11,276,107,0,11,406,0,0,0,0,0
2014-06-10,0,35,43,0,6,6,0,12,300,107,0,12,406,0,0,0,0,0
2014-06-11,0,36,43,0,6,6,0,13,324,107,0,13,406,0,0,0,0,0
2014-06-12,0,35,42,0,6,6,0,14,348,108,0,14,406,0,0,0,0,0
2014-06-13,0,35,42,0,6,6,0,15,372,108,0,15,406,0,0,0,0,0
2014-06-14,0,36,42,0,6,6,0,15,396,108,0,15,406,0,0,0,0,0
2014-06-15,0,36,42,0,6,6,0,15,420,108,0,15,406,0,0,0,0,0
2014-06-16,0,36,42,0,6,6,0,15,444,108,0,15,406,0,0,0,0,0
2014-06-17,0,35,42,0,6,6,0,15,468,108,0,15,406,0,0,0,0,0
2014-06-18,0,37,42,0,6,6,0,15,492,108,0,15,406,0,0,0,0,0
