date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,272,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,15,296,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,16,320,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,43,0,3,3,0,17,344,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,43,0,3,3,0,18,368,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,19,392,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,20,416,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,43,0,3,3,0,21,440,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,3,3,0,22,464,101,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,43,0,3,3,0,23,488,101,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,24,512,101,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,43,0,3,3,0,25,536,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,43,0,3,3,0,25,560,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,43,0,3,3,0,26,584,101,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,43,0,3,3,0,26,608,101,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,43,0,3,3,0,27,632,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,3,3,0,27,656,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,43,0,3,3,0,27,680,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,43,0,3,3,0,27,704,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,43,0,3,3,0,27,728,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,43,0,3,3,0,27,752,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,43,0,3,3,0,27,776,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,43,0,3,3,0,27,800,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,43,0,3,3,0,27,824,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,43,0,3,3,0,27,848,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,43,0,3,3,0,27,872,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,43,0,3,3,0,27,896,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,43,0,3,3,0,27,920,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,43,0,3,3,0,27,944,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,43,0,3,3,0,27,968,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,43,0,3,3,0,27,992,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,28,1016,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,28,1040,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,29,1064,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,3,3,0,30,1088,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,42,0,3,3,0,30,1112,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,3,3,0,31,1136,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,32,1160,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,3,3,0,33,1184,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,34,1208,103,0,34,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,3,3,0,35,1232,103,0,35,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,3,3,0,36,1256,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,3,3,0,37,1280,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,3,3,0,37,1304,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,3,3,0,37,1328,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,3,3,0,38,1352,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,3,3,0,39,1376,102,0,39,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,3,3,0,40,1400,102,0,40,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,3,3,0,40,1424,102,0,40,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,3,3,0,40,1448,102,0,40,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,3,3,0,40,1473,102,0,40,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,3,3,0,40,1496,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,3,3,0,40,1520,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,43,0,3,3,0,41,1544,103,0,41,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,43,0,3,3,0,42,1568,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,43,0,3,3,0,42,1592,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,43,0,3,3,0,42,1616,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,43,0,3,3,0,42,1641,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,43,0,3,3,0,42,1664,103,0,42,0,0,0,0,0,0,False,False,False
