date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,33,0,0,5,5,0,5,8,0,0,5,439,0,0,0,0,0
2014-04-20,0,36,0,0,5,5,0,6,32,0,0,6,439,0,0,0,0,0
2014-04-21,0,36,0,0,5,5,0,7,56,0,0,7,439,0,0,0,0,0
2014-04-22,0,31,0,0,5,5,0,8,80,0,0,8,439,0,0,0,0,0
2014-04-23,0,30,0,0,5,5,0,8,104,97,0,8,439,0,0,0,0,0
2014-04-24,0,32,42,0,5,5,0,9,128,97,0,9,439,0,0,0,0,0
2014-04-25,0,32,42,0,5,5,0,10,152,97,0,10,439,0,0,0,0,0
2014-04-26,0,32,42,0,5,5,0,11,176,97,0,11,439,0,0,0,0,0
2014-04-27,0,32,42,0,5,5,0,12,200,97,0,12,439,0,0,0,0,0
2014-04-28,0,32,42,0,5,5,0,12,224,97,0,12,439,0,0,0,0,0
2014-04-29,0,32,42,0,5,5,0,12,248,97,0,12,439,0,0,0,0,0
2014-04-30,0,32,42,0,5,5,0,12,272,97,0,12,439,0,0,0,0,0
2014-05-01,0,32,42,0,5,5,0,12,296,98,0,12,439,0,0,0,0,0
2014-05-02,0,33,42,0,5,5,0,13,320,98,0,13,439,0,0,0,0,0
2014-05-03,0,33,42,0,5,5,0,14,344,98,0,14,439,0,0,0,0,0
2014-05-04,0,33,42,0,5,5,0,15,368,97,0,15,439,0,0,0,0,0
2014-05-05,0,33,42,0,5,5,0,16,392,97,0,16,439,0,0,0,0,0
2014-05-06,0,31,42,0,5,5,0,17,416,97,0,17,439,0,0,0,0,0
2014-05-07,0,31,42,0,6,6,0,20,440,97,0,20,439,0,0,0,0,0
2014-05-08,0,30,42,0,6,6,0,20,464,97,0,20,439,0,0,0,0,0
2014-05-09,0,30,44,0,6,6,0,21,488,99,0,21,439,0,0,0,0,0
2014-05-10,0,28,42,0,7,7,0,23,512,97,0,23,439,0,0,0,0,0
2014-05-11,0,28,42,0,7,7,0,24,535,97,0,24,439,0,0,0,0,0
2014-05-12,0,28,42,0,7,7,0,25,560,97,0,25,439,0,0,0,0,0
2014-05-13,0,29,42,0,7,7,0,25,584,97,0,25,439,0,0,0,0,0
2014-05-14,0,28,43,0,7,7,0,26,607,97,0,26,439,0,0,0,0,0
2014-05-15,0,28,42,0,7,7,0,27,632,97,0,27,439,0,0,0,0,0
2014-05-16,0,28,42,0,7,7,0,28,656,97,0,28,439,0,0,0,0,0
2014-05-17,0,28,42,0,7,7,0,29,680,97,0,29,439,0,0,0,0,0
2014-05-18,0,29,42,0,7,7,0,30,704,97,0,30,439,0,0,0,0,0
2014-05-19,0,29,42,0,7,7,0,31,728,97,0,31,439,0,0,0,0,0
2014-05-20,0,32,42,0,7,7,0,32,752,99,0,32,439,0,0,0,0,0
2014-05-21,0,32,43,0,7,7,0,33,776,98,0,33,439,0,0,0,0,0
2014-05-22,0,32,42,0,7,7,0,34,800,97,0,34,439,0,0,0,0,0
2014-05-23,0,32,43,0,7,7,0,35,824,97,0,35,439,0,0,0,0,0
2014-05-24,0,32,42,0,7,7,0,36,847,97,0,36,439,0,0,0,0,0
2014-05-25,0,32,42,0,7,7,0,37,872,97,0,37,439,0,0,0,0,0
2014-05-26,0,32,42,0,7,7,0,38,896,97,0,38,439,0,0,0,0,0
2014-05-27,0,33,42,0,7,7,0,39,920,97,0,39,439,0,0,0,0,0
2014-05-28,0,32,42,0,7,7,0,40,944,97,0,40,439,0,0,0,0,0
2014-05-29,0,33,42,0,7,7,0,41,968,97,0,41,439,0,0,0,0,0
2014-05-30,0,33,42,0,7,7,0,42,992,98,0,42,439,0,0,0,0,0
2014-05-31,0,35,42,0,7,7,0,43,1015,98,0,43,439,0,0,0,0,0
2014-06-01,0,32,42,0,7,7,0,44,1040,98,0,44,439,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,45,1064,97,0,45,439,0,0,0,0,0
2014-06-03,0,32,43,0,7,7,0,46,1087,97,0,46,439,0,0,0,0,0
2014-06-04,0,33,43,0,7,7,0,47,1112,97,0,47,439,0,0,0,0,0
2014-06-05,0,33,42,0,7,7,0,48,1136,97,0,48,439,0,0,0,0,0
2014-06-06,0,33,42,0,7,7,0,49,1160,97,0,49,439,0,0,0,0,0
2014-06-07,0,33,42,0,7,7,0,50,1184,100,0,50,439,0,0,0,0,0
2014-06-08,0,33,42,0,7,7,0,51,1208,97,0,51,439,0,0,0,0,0
2014-06-09,0,33,42,0,7,7,0,52,1232,97,0,52,439,0,0,0,0,0
2014-06-10,0,33,42,0,7,7,0,53,1255,98,0,53,439,0,0,0,0,0
2014-06-11,0,34,43,0,7,7,0,54,1280,97,0,54,439,0,0,0,0,0
2014-06-12,0,34,42,0,7,7,0,55,1304,97,0,55,439,0,0,0,0,0
2014-06-13,0,36,42,0,7,7,0,55,1327,97,0,55,439,0,0,0,0,0
2014-06-14,0,34,42,0,7,7,0,56,1352,97,0,56,439,0,0,0,0,0
2014-06-15,0,35,42,0,7,7,0,56,1376,97,0,56,439,0,0,0,0,0
2014-06-16,0,34,42,0,7,7,0,57,1399,97,0,57,439,0,0,0,0,0
2014-06-17,0,34,42,0,7,7,0,58,1424,97,0,58,439,0,0,0,0,0
