date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,42,0,3,3,0,4,36,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,4,60,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,5,83,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,6,108,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,8,155,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,9,204,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,10,227,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,11,252,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,13,300,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,14,323,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,15,348,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,3,3,0,16,372,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,17,395,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,17,420,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,17,444,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,17,467,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,17,492,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,17,516,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,17,540,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,17,564,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,17,588,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,17,612,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,17,635,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,17,660,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,17,684,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,17,707,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,17,732,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,3,3,0,17,756,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,17,780,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,17,804,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,3,3,0,17,828,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,17,852,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,17,876,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,17,900,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,17,924,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,17,947,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,17,972,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,17,996,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,3,3,0,17,1019,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,17,1044,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,17,1068,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,17,1092,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,17,1116,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,17,1140,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,17,1164,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,17,1188,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,17,1212,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,17,1236,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,17,1259,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,17,1284,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,17,1308,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,17,1332,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,17,1356,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,17,1380,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,17,1404,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,17,1428,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,17,1452,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,17,1476,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,17,1499,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,17,1524,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,17,1548,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,17,1572,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,17,1596,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,17,1620,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,17,1644,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,17,1667,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,17,1692,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,17,1716,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,17,1739,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,17,1764,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,17,1788,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,17,1812,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,17,1836,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,17,1860,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,17,1884,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,17,1907,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,17,1932,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,17,1956,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,17,1980,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,17,2004,104,0,17,0,0,0,0,0,0,False,False,False
