date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,6,6,0,12,157,97,0,12,436,0,0,0,0,0
2016-04-10,0,27,43,0,6,6,0,13,181,97,0,13,436,0,0,0,0,0
2016-04-11,0,26,42,0,6,6,0,14,204,98,0,14,436,0,0,0,0,0
2016-04-12,0,26,42,0,6,6,0,15,229,98,0,15,436,0,0,0,0,0
2016-04-13,0,26,42,0,6,6,0,15,253,97,0,15,436,0,0,0,0,0
2016-04-14,0,26,42,0,6,6,0,15,277,97,0,15,436,0,0,0,0,0
2016-04-15,0,29,42,0,6,6,0,16,301,97,0,16,436,0,0,0,0,0
2016-04-16,0,27,42,0,6,6,0,16,324,97,0,16,436,0,0,0,0,0
2016-04-17,0,27,42,0,6,6,0,16,349,97,0,16,436,0,0,0,0,0
2016-04-18,0,27,42,0,6,6,0,16,373,97,0,16,436,0,0,0,0,0
2016-04-19,0,28,42,0,6,6,0,16,397,97,0,16,436,0,0,0,0,0
2016-04-20,0,28,42,0,6,6,0,16,421,97,0,16,436,0,0,0,0,0
2016-04-21,0,28,42,0,6,6,0,16,444,97,0,16,436,0,0,0,0,0
2016-04-22,0,30,42,0,6,6,0,16,469,97,0,16,436,0,0,0,0,0
2016-04-23,0,34,42,0,6,6,0,16,493,97,0,16,436,0,0,0,0,0
2016-04-24,0,34,42,0,6,6,0,16,516,97,0,16,436,0,0,0,0,0
