date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,24,41,0,6,6,0,12,151,102,0,12,448,0,0,0,0,0
2016-05-12,0,25,42,0,6,6,0,12,175,102,0,12,448,0,0,0,0,0
2016-05-13,0,24,42,0,6,6,0,13,200,102,0,13,448,0,0,0,0,0
2016-05-14,0,25,42,0,6,6,0,14,224,102,0,14,448,0,0,0,0,0
2016-05-15,0,26,42,0,6,6,0,15,247,102,0,15,448,0,0,0,0,0
2016-05-16,0,24,42,0,6,6,0,16,272,102,0,16,448,0,0,0,0,0
2016-05-17,0,24,42,0,6,6,0,17,296,102,0,17,448,0,0,0,0,0
2016-05-18,0,25,42,0,6,6,0,18,319,102,0,18,448,0,0,0,0,0
2016-05-19,0,25,42,0,6,6,0,19,343,102,0,19,448,0,0,0,0,0
2016-05-20,0,26,42,0,6,6,0,19,368,102,0,19,448,0,0,0,0,0
2016-05-21,0,27,42,0,6,6,0,19,392,102,0,19,448,0,0,0,0,0
2016-05-22,0,26,42,0,6,6,0,19,415,102,0,19,448,0,0,0,0,0
2016-05-23,0,26,42,0,6,6,0,19,440,102,0,19,448,0,0,0,0,0
2016-05-24,0,25,42,0,6,6,0,19,464,102,0,19,448,0,0,0,0,0
2016-05-25,0,25,42,0,6,6,0,19,487,102,0,19,448,0,0,0,0,0
2016-05-26,0,25,42,0,6,6,0,19,512,102,0,19,448,0,0,0,0,0
2016-05-27,0,23,42,0,6,6,0,19,536,102,0,19,448,0,0,0,0,0
2016-05-28,0,23,42,0,6,6,0,19,559,102,0,19,448,0,0,0,0,0
2016-05-29,0,23,42,0,6,6,0,19,583,102,0,19,448,0,0,0,0,0
2016-05-30,0,23,42,0,6,6,0,19,608,102,0,19,448,0,0,0,0,0
2016-05-31,0,23,42,0,6,6,0,19,631,102,0,19,448,0,0,0,0,0
2016-06-01,0,23,42,0,6,6,0,19,655,102,0,19,448,0,0,0,0,0
2016-06-02,0,24,42,0,6,6,0,19,680,102,0,19,448,0,0,0,0,0
2016-06-03,0,24,42,0,6,6,0,19,704,102,0,19,448,0,0,0,0,0
2016-06-04,0,23,42,0,6,6,0,19,727,102,0,19,448,0,0,0,0,0
2016-06-05,0,23,42,0,6,6,0,19,751,102,0,19,448,0,0,0,0,0
2016-06-06,0,24,42,0,6,6,0,19,776,102,0,19,448,0,0,0,0,0
2016-06-07,0,24,42,0,6,6,0,19,799,102,0,19,448,0,0,0,0,0
2016-06-08,0,23,42,0,6,6,0,20,824,102,0,20,448,0,0,0,0,0
2016-06-09,0,24,42,0,6,6,0,21,848,102,0,21,448,0,0,0,0,0
2016-06-10,0,26,42,0,6,6,0,22,871,102,0,22,448,0,0,0,0,0
2016-06-11,0,25,42,0,6,6,0,22,896,102,0,22,448,0,0,0,0,0
2016-06-12,0,25,42,0,6,6,0,23,920,102,0,23,448,0,0,0,0,0
2016-06-13,0,24,42,0,6,6,0,24,943,102,0,24,448,0,0,0,0,0
2016-06-14,0,25,42,0,6,6,0,24,967,102,0,24,448,0,0,0,0,0
2016-06-15,0,25,42,0,6,6,0,25,992,102,0,25,448,0,0,0,0,0
2016-06-16,0,26,42,0,6,6,0,25,1015,102,0,25,448,0,0,0,0,0
2016-06-17,0,25,42,0,6,6,0,26,1039,102,0,26,448,0,0,0,0,0
2016-06-18,0,23,42,0,6,6,0,27,1064,102,0,27,448,0,0,0,0,0
2016-06-19,0,23,42,0,6,6,0,27,1088,102,0,27,448,0,0,0,0,0
2016-06-20,0,23,42,0,6,6,0,28,1111,102,0,28,448,0,0,0,0,0
2016-06-21,0,24,42,0,6,6,0,29,1135,102,0,29,448,0,0,0,0,0
2016-06-22,0,24,42,0,6,6,0,30,1160,102,0,30,448,0,0,0,0,0
2016-06-23,0,24,42,0,6,6,0,31,1184,102,0,31,448,0,0,0,0,0
2016-06-24,0,23,42,0,6,6,0,32,1207,102,0,32,448,0,0,0,0,0
2016-06-25,0,24,42,0,6,6,0,33,1232,102,0,33,448,0,0,0,0,0
2016-06-26,0,30,42,0,6,6,0,34,1256,102,0,34,448,0,0,0,0,0
2016-06-27,0,30,42,0,6,6,0,34,1279,102,0,34,448,0,0,0,0,0
2016-06-28,0,32,42,0,6,6,0,34,1303,102,0,34,448,0,0,0,0,0
2016-06-29,0,31,42,0,6,6,0,34,1327,102,0,34,448,0,0,0,0,0
2016-06-30,0,33,42,0,6,6,0,34,1351,102,0,34,448,0,0,0,0,0
