date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,3,3,0,9,157,102,0,9,0,0,0,0,0,0
2016-04-10,0,24,42,0,3,3,0,10,181,102,0,10,0,0,0,0,0,0
2016-04-11,0,23,42,0,3,3,0,11,206,102,0,11,0,0,0,0,0,0
2016-04-12,0,23,42,0,3,3,0,12,230,102,0,12,0,0,0,0,0,0
2016-04-13,0,23,42,0,3,3,0,12,253,102,0,12,0,0,0,0,0,0
2016-04-14,0,23,42,0,3,3,0,12,277,102,0,12,0,0,0,0,0,0
2016-04-15,0,26,42,0,3,3,0,13,302,102,0,13,0,0,0,0,0,0
2016-04-16,0,25,42,0,3,3,0,13,326,102,0,13,0,0,0,0,0,0
2016-04-17,0,23,42,0,3,3,0,13,349,102,0,13,0,0,0,0,0,0
2016-04-18,0,23,42,0,3,3,0,13,374,102,0,13,0,0,0,0,0,0
2016-04-19,0,24,42,0,3,3,0,13,398,102,0,13,0,0,0,0,0,0
2016-04-20,0,24,42,0,3,3,0,13,421,102,0,13,0,0,0,0,0,0
2016-04-21,0,24,42,0,3,3,0,13,445,102,0,13,0,0,0,0,0,0
2016-04-22,0,25,42,0,3,3,0,13,470,102,0,13,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,13,493,102,0,13,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,13,517,102,0,13,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,13,542,102,0,13,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,13,566,102,0,13,0,0,0,0,0,0
2016-04-27,0,25,42,0,3,3,0,13,589,102,0,13,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,13,613,102,0,13,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,13,637,102,0,13,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,13,661,102,0,13,0,0,0,0,0,0
2016-05-01,0,24,42,0,3,3,0,13,685,102,0,13,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,13,709,102,0,13,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,13,733,102,0,13,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,14,758,102,0,14,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,14,781,102,0,14,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,14,806,102,0,14,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,14,829,102,0,14,0,0,0,0,0,0
2016-05-08,0,26,42,0,3,3,0,14,853,102,0,14,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,14,878,102,0,14,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,14,902,102,0,14,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,14,925,102,0,14,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,14,950,102,0,14,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,14,974,102,0,14,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,14,998,102,0,14,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,14,1021,102,0,14,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,14,1046,102,0,14,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,14,1070,102,0,14,0,0,0,0,0,0
2016-05-18,0,24,42,0,3,3,0,14,1094,102,0,14,0,0,0,0,0,0
2016-05-19,0,24,42,0,3,3,0,14,1118,102,0,14,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,14,1142,103,0,14,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,14,1166,103,0,14,0,0,0,0,0,0
2016-05-22,0,26,43,0,3,3,0,15,1189,102,0,15,0,0,0,0,0,0
2016-05-23,0,26,43,0,3,3,0,15,1214,102,0,15,0,0,0,0,0,0
2016-05-24,0,25,42,0,3,3,0,15,1238,103,0,15,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,16,1261,103,0,16,0,0,0,0,0,0
2016-05-26,0,25,41,0,3,3,0,16,1286,103,0,16,0,0,0,0,0,0
2016-05-27,0,25,41,0,3,3,0,17,1310,103,0,17,0,0,0,0,0,0
2016-05-28,0,26,41,0,3,3,0,17,1334,103,0,17,0,0,0,0,0,0
2016-05-29,0,25,41,0,3,3,0,17,1357,103,0,17,0,0,0,0,0,0
2016-05-30,0,25,41,0,3,3,0,17,1381,103,0,17,0,0,0,0,0,0
2016-05-31,0,25,41,0,3,3,0,17,1405,103,0,17,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,18,1430,104,0,18,0,0,0,0,0,0
2016-06-02,0,24,42,0,3,3,0,19,1453,104,0,19,0,0,0,0,0,0
2016-06-03,0,24,42,0,3,3,0,20,1477,104,0,20,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,21,1502,102,0,21,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,21,1526,102,0,21,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,21,1549,102,0,21,0,0,0,0,0,0
2016-06-07,0,25,42,0,3,3,0,21,1573,102,0,21,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,22,1598,102,0,22,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,23,1621,102,0,23,0,0,0,0,0,0
2016-06-10,0,28,42,0,3,3,0,24,1646,102,0,24,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,24,1670,102,0,24,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,24,1694,104,0,24,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,25,1717,104,0,25,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,26,1742,104,0,26,0,0,0,0,0,0
2016-06-15,0,26,42,0,3,3,0,26,1766,103,0,26,0,0,0,0,0,0
2016-06-16,0,26,42,0,3,3,0,26,1789,103,0,26,0,0,0,0,0,0
