date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,28,42,0,1,1,0,2,84,103,0,2,0,0,0,0,0,0
2014-05-14,0,28,42,0,1,1,0,3,108,103,0,3,0,0,0,0,0,0
2014-05-15,0,28,42,0,1,1,0,3,132,103,0,3,0,0,0,0,0,0
2014-05-16,0,28,42,0,1,1,0,4,156,103,0,4,0,0,0,0,0,0
2014-05-17,0,29,42,0,1,1,0,4,180,103,0,4,0,0,0,0,0,0
2014-05-18,0,28,42,0,1,1,0,4,204,103,0,4,0,0,0,0,0,0
2014-05-19,0,28,42,0,1,1,0,4,228,103,0,4,0,0,0,0,0,0
2014-05-20,0,32,42,0,1,1,0,4,252,103,0,4,0,0,0,0,0,0
2014-05-21,0,32,42,0,1,1,0,4,276,103,0,4,0,0,0,0,0,0
2014-05-22,0,32,42,0,1,1,0,4,300,103,0,4,0,0,0,0,0,0
2014-05-23,0,31,42,0,1,1,0,4,324,103,0,4,0,0,0,0,0,0
2014-05-24,0,31,42,0,1,1,0,4,348,103,0,4,0,0,0,0,0,0
2014-05-25,0,31,42,0,1,1,0,4,372,103,0,4,0,0,0,0,0,0
2014-05-26,0,31,42,0,1,1,0,4,396,103,0,4,0,0,0,0,0,0
2014-05-27,0,32,42,0,1,1,0,4,420,103,0,4,0,0,0,0,0,0
2014-05-28,0,31,42,0,1,1,0,4,444,103,0,4,0,0,0,0,0,0
2014-05-29,0,31,42,0,1,1,0,4,468,103,0,4,0,0,0,0,0,0
2014-05-30,0,32,42,0,1,1,0,4,490,103,0,4,0,0,0,0,0,0
2014-05-31,0,33,42,0,1,1,0,4,516,103,0,4,0,0,0,0,0,0
2014-06-01,0,31,42,0,1,1,0,4,540,103,0,4,0,0,0,0,0,0
2014-06-02,0,31,42,0,1,1,0,4,565,103,0,4,0,0,0,0,0,0
2014-06-03,0,32,42,0,1,1,0,4,588,103,0,4,0,0,0,0,0,0
2014-06-04,0,32,42,0,1,1,0,4,612,103,0,4,0,0,0,0,0,0
2014-06-05,0,32,42,0,1,1,0,4,636,103,0,4,0,0,0,0,0,0
2014-06-06,0,32,42,0,1,1,0,5,660,104,0,5,0,0,0,0,0,0
2014-06-07,0,32,42,0,1,1,0,5,684,104,0,5,0,0,0,0,0,0
2014-06-08,0,32,42,0,1,1,0,6,708,104,0,6,0,0,0,0,0,0
2014-06-09,0,32,42,0,1,1,0,7,732,104,0,7,0,0,0,0,0,0
2014-06-10,0,32,42,0,1,1,0,8,756,104,0,8,0,0,0,0,0,0
2014-06-11,0,32,42,0,1,1,0,8,780,104,0,8,0,0,0,0,0,0
2014-06-12,0,32,42,0,1,1,0,9,805,104,0,9,0,0,0,0,0,0
2014-06-13,0,33,42,0,1,1,0,10,828,104,0,10,0,0,0,0,0,0
2014-06-14,0,33,42,0,1,1,0,10,852,104,0,10,0,0,0,0,0,0
2014-06-15,0,33,42,0,1,1,0,10,876,104,0,10,0,0,0,0,0,0
2014-06-16,0,32,42,0,1,1,0,11,900,104,0,11,0,0,0,0,0,0
2014-06-17,0,31,42,0,1,1,0,11,924,104,0,11,0,0,0,0,0,0
2014-06-18,0,33,42,0,1,1,0,11,948,104,0,11,0,0,0,0,0,0
2014-06-19,0,34,42,0,1,1,0,12,972,104,0,12,0,0,0,0,0,0
2014-06-20,0,31,42,0,1,1,0,13,996,104,0,13,0,0,0,0,0,0
2014-06-21,0,31,42,0,1,1,0,14,1020,104,0,14,0,0,0,0,0,0
2014-06-22,0,31,42,0,1,1,0,15,1044,104,0,15,0,0,0,0,0,0
2014-06-23,0,31,42,0,1,1,0,15,1068,104,0,15,0,0,0,0,0,0
2014-06-24,0,32,42,0,1,1,0,15,1092,104,0,15,0,0,0,0,0,0
2014-06-25,0,33,42,0,1,1,0,16,1116,104,0,16,0,0,0,0,0,0
2014-06-26,0,33,42,0,1,1,0,16,1140,104,0,16,0,0,0,0,0,0
2014-06-27,0,33,42,0,1,1,0,16,1164,104,0,16,0,0,0,0,0,0
2014-06-28,0,33,42,0,1,1,0,17,1188,104,0,17,0,0,0,0,0,0
2014-06-29,0,33,42,0,1,1,0,17,1212,104,0,17,0,0,0,0,0,0
2014-06-30,0,33,42,0,1,1,0,18,1236,104,0,18,0,0,0,0,0,0
2014-07-01,0,32,42,0,1,1,0,19,1260,104,0,19,0,0,0,0,0,0
2014-07-02,0,32,42,0,1,1,0,20,1284,104,0,20,0,0,0,0,0,0
2014-07-03,0,33,42,0,1,1,0,20,1308,104,0,20,0,0,0,0,0,0
2014-07-04,0,32,42,0,1,1,0,21,1332,104,0,21,0,0,0,0,0,0
2014-07-05,0,32,42,0,1,1,0,22,1357,104,0,22,0,0,0,0,0,0
2014-07-06,0,33,42,0,1,1,0,23,1380,104,0,23,0,0,0,0,0,0
2014-07-07,0,32,42,0,1,1,0,24,1404,104,0,24,0,0,0,0,0,0
2014-07-08,0,32,42,0,1,1,0,24,1428,104,0,24,0,0,0,0,0,0
2014-07-09,0,34,42,0,1,1,0,25,1452,104,0,25,0,0,0,0,0,0
2014-07-10,0,33,42,0,1,1,0,26,1476,104,0,26,0,0,0,0,0,0
2014-07-11,0,33,42,0,1,1,0,26,1500,104,0,26,0,0,0,0,0,0
2014-07-12,0,33,42,0,1,1,0,27,1524,104,0,27,0,0,0,0,0,0
2014-07-13,0,33,42,0,1,1,0,28,1548,104,0,28,0,0,0,0,0,0
2014-07-14,0,34,42,0,1,1,0,28,1572,104,0,28,0,0,0,0,0,0
2014-07-15,0,32,42,0,1,1,0,29,1597,104,0,29,0,0,0,0,0,0
2014-07-16,0,34,42,0,1,1,0,30,1620,104,0,30,0,0,0,0,0,0
2014-07-17,0,34,42,0,1,1,0,31,1644,104,0,31,0,0,0,0,0,0
2014-07-18,0,34,42,0,1,1,0,32,1669,104,0,32,0,0,0,0,0,0
2014-07-19,0,31,42,0,1,1,0,33,1692,104,0,33,0,0,0,0,0,0
2014-07-20,0,31,42,0,1,1,0,33,1716,104,0,33,0,0,0,0,0,0
2014-07-21,0,31,42,0,1,1,0,34,1740,104,0,34,0,0,0,0,0,0
2014-07-22,0,37,42,0,1,1,0,35,1764,104,0,35,0,0,0,0,0,0
2014-07-23,0,31,42,0,1,1,0,36,1788,104,0,36,0,0,0,0,0,0
2014-07-24,0,31,42,0,1,1,0,37,1812,104,0,37,0,0,0,0,0,0
2014-07-25,0,31,42,0,1,1,0,37,1836,104,0,37,0,0,0,0,0,0
2014-07-26,0,31,42,0,1,1,0,38,1860,104,0,38,0,0,0,0,0,0
2014-07-27,0,31,42,0,1,1,0,39,1884,104,0,39,0,0,0,0,0,0
2014-07-28,0,31,42,0,1,1,0,39,1909,104,0,39,0,0,0,0,0,0
2014-07-29,0,32,42,0,1,1,0,40,1932,104,0,40,0,0,0,0,0,0
2014-07-30,0,31,42,0,1,1,0,40,1956,104,0,40,0,0,0,0,0,0
