date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,0,5,5,0,8,198,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,0,5,5,0,8,223,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,0,5,5,0,8,246,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,0,5,5,0,8,270,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,0,5,5,0,8,295,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,0,5,5,0,8,319,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,0,5,5,0,8,342,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,0,5,5,0,8,366,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,0,5,5,0,8,391,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,0,5,5,0,8,414,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,0,5,5,0,8,438,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,0,5,5,0,8,463,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,0,5,5,0,8,487,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,0,5,5,0,8,510,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,0,5,5,0,8,535,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,0,5,5,0,8,559,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,0,5,5,0,8,582,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,0,5,5,0,8,607,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,0,5,5,0,8,631,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,0,5,5,0,8,654,103,0,8,399,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,6,6,0,10,678,104,0,10,399,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,6,6,0,10,702,104,0,10,399,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,6,6,0,10,726,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,10,750,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,10,774,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,6,6,0,10,798,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,6,6,0,10,822,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,6,6,0,10,846,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,6,6,0,10,870,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,6,6,0,10,894,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,6,6,0,10,917,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,6,6,0,10,942,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,6,6,0,10,966,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,6,6,0,10,990,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,6,6,0,10,1014,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,6,6,0,10,1038,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,6,6,0,10,1062,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,6,6,0,10,1086,104,0,10,399,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,6,6,0,10,1110,104,0,10,399,0,0,0,0,0,False,False,False
