date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,26,42,0,7,7,0,12,132,103,0,12,441,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,7,7,0,12,156,103,0,12,441,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,7,7,0,13,181,103,0,13,441,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,7,7,0,14,205,103,0,14,441,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,7,7,0,15,228,103,0,15,441,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,7,7,0,16,253,103,0,16,441,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,7,7,0,17,277,103,0,17,441,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,7,7,0,18,300,103,0,18,441,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,7,7,0,19,325,103,0,19,441,0,0,0,0,0,False,False,False
2014-05-23,0,27,43,0,7,7,0,20,349,103,0,20,441,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,7,7,0,21,372,103,0,21,441,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,7,7,0,22,397,102,0,22,441,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,7,7,0,23,421,102,0,23,441,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,7,7,0,24,444,103,0,24,441,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,7,7,0,25,468,103,0,25,441,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,7,7,0,26,493,103,0,26,441,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,7,7,0,27,517,103,0,27,441,0,0,0,0,0,False,False,False
2014-05-31,0,24,42,0,7,7,0,28,540,103,0,28,441,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,7,7,0,29,565,103,0,29,441,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,7,7,0,30,589,103,0,30,441,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,7,7,0,31,612,103,0,31,441,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,7,7,0,32,637,103,0,32,441,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,7,7,0,33,661,103,0,33,441,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,7,7,0,34,684,103,0,34,441,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,7,7,0,35,708,103,0,35,441,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,7,7,0,36,733,103,0,36,441,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,7,7,0,37,757,103,0,37,441,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,7,7,0,38,780,103,0,38,441,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,12,12,0,49,945,103,0,49,553,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,12,12,0,49,970,103,0,49,553,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,12,12,0,50,995,103,0,50,553,0,0,0,0,0,False,False,False
