date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,2,2,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,2,2,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,2,2,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,2,2,0,5,127,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,2,2,0,5,151,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,2,2,0,5,175,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,2,2,0,5,199,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,2,2,0,5,223,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,2,2,0,5,247,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,2,2,0,5,271,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,2,2,0,5,295,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,2,2,0,5,319,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,2,2,0,5,343,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,2,2,0,5,367,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,2,2,0,5,391,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,2,2,0,5,415,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,2,2,0,5,439,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,42,0,2,2,0,5,463,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,2,2,0,5,487,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,2,2,0,5,511,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,2,2,0,5,535,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,2,2,0,5,559,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,2,2,0,5,583,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,2,2,0,5,607,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,2,2,0,5,631,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,2,2,0,5,655,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,43,0,5,5,0,8,678,103,0,8,562,0,0,0,0,0,False,False,False
2014-05-01,0,29,43,0,5,5,0,9,703,103,0,9,562,0,0,0,0,0,False,False,False
2014-05-02,0,29,43,0,5,5,0,10,726,103,0,10,562,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,7,7,0,13,750,103,0,13,562,0,0,0,0,0,False,False,False
