date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,31,42,0,1,1,0,2,31,99,0,2,0,0,0,0,0,0
2014-05-30,0,32,42,0,1,1,0,3,55,99,0,3,0,0,0,0,0,0
2014-05-31,0,30,42,0,1,1,0,4,79,99,0,4,0,0,0,0,0,0
2014-06-01,0,32,42,0,1,1,0,5,103,99,0,5,0,0,0,0,0,0
2014-06-02,0,32,42,0,1,1,0,5,127,99,0,5,0,0,0,0,0,0
2014-06-03,0,29,42,0,1,1,0,6,151,99,0,6,0,0,0,0,0,0
2014-06-04,0,31,42,0,1,1,0,7,175,99,0,7,0,0,0,0,0,0
2014-06-05,0,31,42,0,1,1,0,8,199,99,0,8,0,0,0,0,0,0
2014-06-06,0,31,42,0,1,1,0,8,223,99,0,8,0,0,0,0,0,0
2014-06-07,0,31,42,0,1,1,0,8,247,99,0,8,0,0,0,0,0,0
2014-06-08,0,31,42,0,1,1,0,8,271,99,0,8,0,0,0,0,0,0
2014-06-09,0,31,42,0,1,1,0,8,295,99,0,8,0,0,0,0,0,0
2014-06-10,0,31,42,0,1,1,0,8,319,99,0,8,0,0,0,0,0,0
2014-06-11,0,32,42,0,1,1,0,8,343,99,0,8,0,0,0,0,0,0
2014-06-12,0,31,41,0,1,1,0,8,367,99,0,8,0,0,0,0,0,0
2014-06-13,0,31,41,0,1,1,0,9,391,99,0,9,0,0,0,0,0,0
2014-06-14,0,31,41,0,1,1,0,9,415,99,0,9,0,0,0,0,0,0
2014-06-15,0,31,41,0,1,1,0,9,439,99,0,9,0,0,0,0,0,0
2014-06-16,0,31,41,0,1,1,0,9,463,99,0,9,0,0,0,0,0,0
2014-06-17,0,31,41,0,1,1,0,9,487,99,0,9,0,0,0,0,0,0
2014-06-18,0,32,41,0,1,1,0,9,511,99,0,9,0,0,0,0,0,0
2014-06-19,0,33,41,0,1,1,0,9,535,99,0,9,0,0,0,0,0,0
2014-06-20,0,30,41,0,1,1,0,9,560,99,0,9,0,0,0,0,0,0
2014-06-21,0,30,41,0,1,1,0,9,583,99,0,9,0,0,0,0,0,0
2014-06-22,0,30,41,0,1,1,0,9,607,99,0,9,0,0,0,0,0,0
2014-06-23,0,30,41,0,1,1,0,9,631,99,0,9,0,0,0,0,0,0
2014-06-24,0,32,41,0,1,1,0,9,655,99,0,9,0,0,0,0,0,0
2014-06-25,0,32,41,0,1,1,0,9,679,99,0,9,0,0,0,0,0,0
2014-06-26,0,32,41,0,1,1,0,9,703,99,0,9,0,0,0,0,0,0
2014-06-27,0,32,41,0,1,1,0,9,727,99,0,9,0,0,0,0,0,0
2014-06-28,0,33,41,0,1,1,0,9,751,99,0,9,0,0,0,0,0,0
2014-06-29,0,32,41,0,1,1,0,9,775,99,0,9,0,0,0,0,0,0
2014-06-30,0,33,41,0,1,1,0,9,800,99,0,9,0,0,0,0,0,0
2014-07-01,0,33,41,0,1,1,0,9,823,99,0,9,0,0,0,0,0,0
2014-07-02,0,33,41,0,1,1,0,9,847,99,0,9,0,0,0,0,0,0
2014-07-03,0,33,41,0,1,1,0,9,872,99,0,9,0,0,0,0,0,0
2014-07-04,0,33,41,0,1,1,0,9,895,99,0,9,0,0,0,0,0,0
2014-07-05,0,33,41,0,1,1,0,9,919,99,0,9,0,0,0,0,0,0
2014-07-06,0,33,41,0,1,1,0,9,943,99,0,9,0,0,0,0,0,0
2014-07-07,0,33,41,0,1,1,0,9,967,99,0,9,0,0,0,0,0,0
2014-07-08,0,34,41,0,1,1,0,9,991,99,0,9,0,0,0,0,0,0
2014-07-09,0,37,41,0,1,1,0,9,1015,99,0,9,0,0,0,0,0,0
2014-07-10,0,35,41,0,1,1,0,9,1040,99,0,9,0,0,0,0,0,0
2014-07-11,0,35,41,0,1,1,0,9,1063,99,0,9,0,0,0,0,0,0
2014-07-12,0,36,41,0,1,1,0,9,1087,99,0,9,0,0,0,0,0,0
2014-07-13,0,35,41,0,1,1,0,9,1112,99,0,9,0,0,0,0,0,0
2014-07-14,0,33,41,0,1,1,0,9,1135,99,0,9,0,0,0,0,0,0
2014-07-15,0,36,41,0,1,1,0,9,1159,99,0,9,0,0,0,0,0,0
2014-07-16,0,36,41,0,1,1,0,9,1183,99,0,9,0,0,0,0,0,0
