date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,29,42,0,3,3,0,14,272,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,3,3,0,15,296,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,16,320,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,17,344,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,3,3,0,18,368,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,19,392,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,3,3,0,20,416,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,21,440,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,22,464,102,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,3,3,0,23,488,101,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,40,0,3,3,0,24,512,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,3,3,0,24,536,101,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,24,560,101,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,3,3,0,25,584,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,25,608,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,25,632,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,25,656,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,3,3,0,25,680,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,25,704,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,3,3,0,25,728,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,3,3,0,25,752,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,25,776,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,25,800,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,25,824,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,3,3,0,25,848,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,3,3,0,25,872,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,3,3,0,25,896,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,3,3,0,25,920,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,3,3,0,25,944,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,3,3,0,25,968,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,3,3,0,25,992,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,3,3,0,25,1017,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,3,3,0,25,1040,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,3,3,0,25,1064,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,3,3,0,25,1088,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,32,42,0,3,3,0,25,1112,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,3,3,0,26,1136,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,3,3,0,27,1160,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,3,3,0,28,1184,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,29,1208,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,3,3,0,30,1232,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,3,3,0,30,1255,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,3,3,0,31,1280,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,42,0,3,3,0,32,1304,101,0,32,0,0,0,0,0,0,False,False,False
