date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,43,0,3,3,0,3,85,98,0,3,0,0,0,0,0,0
2014-05-14,0,25,43,0,3,3,0,4,108,98,0,4,0,0,0,0,0,0
2014-05-15,0,26,43,0,3,3,0,5,133,98,0,5,0,0,0,0,0,0
2014-05-16,0,25,43,0,3,3,0,6,157,98,0,6,0,0,0,0,0,0
2014-05-17,0,26,43,0,3,3,0,7,180,98,0,7,0,0,0,0,0,0
2014-05-18,0,26,43,0,3,3,0,7,205,98,0,7,0,0,0,0,0,0
2014-05-19,0,26,43,0,3,3,0,8,229,98,0,8,0,0,0,0,0,0
2014-05-20,0,29,43,0,3,3,0,9,252,98,0,9,0,0,0,0,0,0
2014-05-21,0,29,43,0,3,3,0,10,277,98,0,10,0,0,0,0,0,0
2014-05-22,0,29,43,0,3,3,0,11,301,98,0,11,0,0,0,0,0,0
2014-05-23,0,29,39,0,4,4,0,13,325,99,0,13,0,0,0,0,0,0
2014-05-24,0,29,42,0,4,4,0,13,348,98,0,13,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,14,373,98,0,14,0,0,0,0,0,0
2014-05-26,0,29,42,0,4,4,0,15,397,98,0,15,0,0,0,0,0,0
2014-05-27,0,29,42,0,4,4,0,16,420,98,0,16,0,0,0,0,0,0
2014-05-28,0,29,42,0,4,4,0,17,444,98,0,17,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,17,469,98,0,17,0,0,0,0,0,0
2014-05-30,0,29,42,0,4,4,0,17,493,98,0,17,0,0,0,0,0,0
2014-05-31,0,29,42,0,4,4,0,17,516,98,0,17,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,17,541,98,0,17,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,17,565,98,0,17,0,0,0,0,0,0
2014-06-03,0,29,42,0,4,4,0,17,588,98,0,17,0,0,0,0,0,0
2014-06-04,0,29,42,0,4,4,0,17,613,98,0,17,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,17,637,98,0,17,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,17,660,98,0,17,0,0,0,0,0,0
2014-06-07,0,28,42,0,4,4,0,17,684,98,0,17,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,17,709,98,0,17,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,17,733,98,0,17,0,0,0,0,0,0
2014-06-10,0,28,42,0,5,5,0,18,756,99,0,18,451,0,0,0,0,0
2014-06-11,0,29,42,0,5,5,0,19,780,99,0,19,451,0,0,0,0,0
2014-06-12,0,28,42,0,5,5,0,20,804,99,0,20,451,0,0,0,0,0
2014-06-13,0,29,42,0,5,5,0,21,828,99,0,21,451,0,0,0,0,0
2014-06-14,0,29,42,0,5,5,0,22,852,99,0,22,451,0,0,0,0,0
2014-06-15,0,29,42,0,5,5,0,23,876,99,0,23,451,0,0,0,0,0
2014-06-16,0,28,42,0,5,5,0,23,900,99,0,23,451,0,0,0,0,0
2014-06-17,0,28,42,0,5,5,0,24,924,99,0,24,451,0,0,0,0,0
2014-06-18,0,29,42,0,5,5,0,25,948,99,0,25,451,0,0,0,0,0
2014-06-19,0,29,42,0,5,5,0,26,972,99,0,26,451,0,0,0,0,0
2014-06-20,0,29,42,0,5,5,0,26,996,99,0,26,451,0,0,0,0,0
2014-06-21,0,29,42,0,5,5,0,27,1020,99,0,27,451,0,0,0,0,0
2014-06-22,0,29,42,0,5,5,0,28,1044,99,0,28,451,0,0,0,0,0
2014-06-23,0,29,42,0,5,5,0,28,1068,99,0,28,451,0,0,0,0,0
2014-06-24,0,28,42,0,5,5,0,29,1092,99,0,29,451,0,0,0,0,0
2014-06-25,0,29,42,0,5,5,0,30,1116,99,0,30,451,0,0,0,0,0
2014-06-26,0,28,42,0,5,5,0,30,1140,99,0,30,451,0,0,0,0,0
2014-06-27,0,29,42,0,5,5,0,31,1164,99,0,31,451,0,0,0,0,0
2014-06-28,0,28,42,0,5,5,0,32,1188,99,0,32,451,0,0,0,0,0
2014-06-29,0,29,42,0,5,5,0,33,1212,99,0,33,451,0,0,0,0,0
2014-06-30,0,28,42,0,5,5,0,34,1236,99,0,34,451,0,0,0,0,0
2014-07-01,0,28,42,0,5,5,0,35,1260,99,0,35,451,0,0,0,0,0
2014-07-02,0,28,42,0,5,5,0,35,1284,99,0,35,451,0,0,0,0,0
2014-07-03,0,28,42,0,5,5,0,35,1308,99,0,35,451,0,0,0,0,0
2014-07-04,0,28,42,0,5,5,0,36,1332,99,0,36,451,0,0,0,0,0
2014-07-05,0,28,42,0,5,5,0,36,1356,99,0,36,451,0,0,0,0,0
2014-07-06,0,28,42,0,5,5,0,36,1380,99,0,36,451,0,0,0,0,0
2014-07-07,0,29,42,0,5,5,0,37,1404,99,0,37,451,0,0,0,0,0
2014-07-08,0,28,42,0,5,5,0,37,1428,99,0,37,451,0,0,0,0,0
2014-07-09,0,31,42,0,5,5,0,38,1452,99,0,38,451,0,0,0,0,0
2014-07-10,0,29,42,0,5,5,0,39,1476,99,0,39,451,0,0,0,0,0
2014-07-11,0,29,42,0,5,5,0,39,1500,99,0,39,451,0,0,0,0,0
2014-07-12,0,29,42,0,5,5,0,39,1524,99,0,39,451,0,0,0,0,0
2014-07-13,0,29,42,0,5,5,0,40,1548,99,0,40,451,0,0,0,0,0
2014-07-14,0,30,42,0,5,5,0,40,1572,99,0,40,451,0,0,0,0,0
2014-07-15,0,29,42,0,5,5,0,41,1596,99,0,41,451,0,0,0,0,0
2014-07-16,0,30,42,0,5,5,0,42,1620,99,0,42,451,0,0,0,0,0
2014-07-17,0,30,42,0,5,5,0,42,1644,99,0,42,451,0,0,0,0,0
2014-07-18,0,30,42,0,5,5,0,43,1668,99,0,43,451,0,0,0,0,0
2014-07-19,0,28,42,0,5,5,0,43,1692,99,0,43,451,0,0,0,0,0
2014-07-20,0,28,42,0,5,5,0,43,1716,99,0,43,451,0,0,0,0,0
2014-07-21,0,28,42,0,5,5,0,43,1740,99,0,43,451,0,0,0,0,0
2014-07-22,0,32,42,0,5,5,0,43,1764,99,0,43,451,0,0,0,0,0
2014-07-23,0,29,42,0,5,5,0,43,1788,99,0,43,451,0,0,0,0,0
2014-07-24,0,29,42,0,5,5,0,44,1812,100,0,44,451,0,0,0,0,0
2014-07-25,0,29,42,0,5,5,0,44,1836,100,0,44,451,0,0,0,0,0
2014-07-26,0,29,42,0,5,5,0,45,1860,100,0,45,451,0,0,0,0,0
2014-07-27,0,29,42,0,5,5,0,46,1884,100,0,46,451,0,0,0,0,0
2014-07-28,0,29,42,0,5,5,0,47,1908,100,0,47,451,0,0,0,0,0
2014-07-29,0,29,42,0,5,5,0,48,1932,100,0,48,451,0,0,0,0,0
2014-07-30,0,28,42,0,5,5,0,48,1956,100,0,48,451,0,0,0,0,0
2014-07-31,0,28,42,0,5,5,0,49,1980,100,0,49,451,0,0,0,0,0
2014-08-01,0,29,42,0,5,5,0,50,2004,100,0,50,451,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,50,2028,100,0,50,451,0,0,0,0,0
2014-08-03,0,29,42,0,5,5,0,50,2052,100,0,50,451,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,50,2076,100,0,50,451,0,0,0,0,0
2014-08-05,0,29,42,0,5,5,0,50,2100,100,0,50,451,0,0,0,0,0
2014-08-06,0,28,42,0,5,5,0,50,2124,100,0,50,451,0,0,0,0,0
2014-08-07,0,29,42,0,5,5,0,51,2148,99,0,51,451,0,0,0,0,0
2014-08-08,0,28,43,0,5,5,0,51,2172,98,0,51,451,0,0,0,0,0
2014-08-09,0,28,42,0,5,5,0,52,2196,99,0,52,451,0,0,0,0,0
2014-08-10,0,29,42,0,5,5,0,53,2220,99,0,53,451,0,0,0,0,0
2014-08-11,0,29,42,0,5,5,0,54,2244,99,0,54,451,0,0,0,0,0
2014-08-12,0,30,42,0,5,5,0,55,2268,99,0,55,451,0,0,0,0,0
2014-08-13,0,28,42,0,5,5,0,56,2292,99,0,56,451,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,57,2316,99,0,57,451,0,0,0,0,0
2014-08-15,0,29,42,0,5,5,0,58,2340,98,0,58,451,0,0,0,0,0
2014-08-16,0,28,42,0,5,5,0,59,2364,100,0,59,451,0,0,0,0,0
2014-08-17,0,28,42,0,5,5,0,60,2388,99,0,60,451,0,0,0,0,0
2014-08-18,0,28,43,0,5,5,0,61,2412,99,0,61,451,0,0,0,0,0
2014-08-19,0,28,42,0,5,5,0,62,2436,99,0,62,451,0,0,0,0,0
2014-08-20,0,28,42,0,5,5,0,63,2460,99,0,63,451,0,0,0,0,0
2014-08-21,0,28,41,0,5,5,0,64,2484,99,0,64,451,0,0,0,0,0
2014-08-22,0,28,41,0,5,5,0,65,2508,99,0,65,451,0,0,0,0,0
2014-08-23,0,28,42,0,5,5,0,66,2532,99,0,66,451,0,0,0,0,0
2014-08-24,0,28,42,0,5,5,0,67,2556,99,0,67,451,0,0,0,0,0
2014-08-25,0,28,42,0,5,5,0,68,2580,100,0,68,451,0,0,0,0,0
2014-08-26,0,29,40,0,5,5,0,69,2604,100,0,69,451,0,0,0,0,0
2014-08-27,0,29,42,0,5,5,0,70,2628,99,0,70,451,0,0,0,0,0
