date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,30,42,0,3,3,0,4,30,112,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,42,0,3,3,0,5,55,112,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,42,0,3,3,0,6,78,112,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,42,0,3,3,0,6,102,112,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,42,0,3,3,0,6,127,112,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,42,0,3,3,0,7,150,112,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,42,0,4,4,0,9,174,112,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,42,0,5,5,0,10,198,112,0,10,433,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,5,5,0,10,222,112,0,10,433,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,5,5,0,10,247,112,0,10,433,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,5,5,0,10,270,112,0,10,433,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,5,5,0,11,294,112,0,11,433,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,5,5,0,12,319,115,0,12,433,0,0,0,0,0,False,False,False
