date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,41,0,4,4,0,5,55,103,0,5,0,0,0,0,0,0
2014-04-05,0,28,41,0,4,4,0,6,79,103,0,6,0,0,0,0,0,0
2014-04-06,0,28,41,0,4,4,0,7,103,103,0,7,0,0,0,0,0,0
2014-04-07,0,28,41,0,4,4,0,7,127,103,0,7,0,0,0,0,0,0
2014-04-08,0,28,41,0,4,4,0,7,151,103,0,7,0,0,0,0,0,0
2014-04-09,0,28,41,0,4,4,0,7,175,103,0,7,0,0,0,0,0,0
2014-04-10,0,28,41,0,4,4,0,7,199,103,0,7,0,0,0,0,0,0
2014-04-11,0,28,41,0,4,4,0,7,223,103,0,7,0,0,0,0,0,0
2014-04-12,0,28,41,0,4,4,0,7,247,103,0,7,0,0,0,0,0,0
2014-04-13,0,28,41,0,4,4,0,7,271,103,0,7,0,0,0,0,0,0
2014-04-14,0,28,41,0,4,4,0,7,295,103,0,7,0,0,0,0,0,0
2014-04-15,0,24,41,0,4,4,0,7,319,103,0,7,0,0,0,0,0,0
2014-04-16,0,23,41,0,4,4,0,7,343,103,0,7,0,0,0,0,0,0
2014-04-17,0,22,41,0,4,4,0,7,367,103,0,7,0,0,0,0,0,0
2014-04-18,0,22,41,0,4,4,0,7,391,103,0,7,0,0,0,0,0,0
2014-04-19,0,23,41,0,4,4,0,7,415,103,0,7,0,0,0,0,0,0
2014-04-20,0,26,41,0,4,4,0,7,439,103,0,7,0,0,0,0,0,0
2014-04-21,0,29,41,0,4,4,0,7,463,103,0,7,0,0,0,0,0,0
2014-04-22,0,25,41,0,4,4,0,7,487,103,0,7,0,0,0,0,0,0
2014-04-23,0,25,41,0,4,4,0,7,511,103,0,7,0,0,0,0,0,0
2014-04-24,0,26,41,0,4,4,0,7,535,103,0,7,0,0,0,0,0,0
2014-04-25,0,26,41,0,4,4,0,7,559,103,0,7,0,0,0,0,0,0
2014-04-26,0,26,41,0,4,4,0,7,583,103,0,7,0,0,0,0,0,0
2014-04-27,0,26,41,0,4,4,0,7,607,103,0,7,0,0,0,0,0,0
