date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,25,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,41,0,3,3,0,7,105,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,41,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,41,0,3,3,0,9,153,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,41,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,41,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,41,0,3,3,0,9,225,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,41,0,3,3,0,9,249,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,41,0,3,3,0,9,272,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,41,0,3,3,0,9,297,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,41,0,3,3,0,9,321,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,41,0,3,3,0,9,345,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,41,0,3,3,0,9,368,101,0,9,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,3,3,0,10,393,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,42,0,3,3,0,11,417,101,0,11,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,3,3,0,12,441,101,0,12,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,3,3,0,13,465,101,0,13,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,40,0,3,3,0,14,489,101,0,14,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,44,0,4,4,0,16,513,100,0,16,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,45,0,4,4,0,17,537,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,45,0,4,4,0,17,560,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,43,0,4,4,0,18,585,102,0,18,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,4,4,0,18,609,102,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,43,0,4,4,0,19,633,102,0,19,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,4,4,0,19,656,102,0,19,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,4,4,0,19,681,102,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,4,4,0,20,705,102,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,4,4,0,21,728,102,0,21,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,4,4,0,21,753,102,0,21,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,4,4,0,22,777,102,0,22,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,43,0,4,4,0,23,800,102,0,23,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,4,4,0,23,825,102,0,23,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,4,4,0,24,849,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,4,4,0,25,873,102,0,25,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,43,0,4,4,0,26,896,102,0,26,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,43,0,4,4,0,26,921,102,0,26,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,43,0,4,4,0,27,945,102,0,27,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,4,4,0,28,968,102,0,28,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,4,4,0,29,993,102,0,29,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,43,0,4,4,0,30,1017,102,0,30,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,4,4,0,31,1040,102,0,31,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,4,4,0,31,1065,102,0,31,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,4,4,0,32,1089,102,0,32,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,4,4,0,33,1112,102,0,33,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,4,4,0,34,1137,102,0,34,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,43,0,4,4,0,35,1161,102,0,35,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,43,0,4,4,0,35,1185,102,0,35,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,43,0,4,4,0,36,1208,102,0,36,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,4,4,0,37,1233,102,0,37,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,43,0,4,4,0,38,1257,102,0,38,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,43,0,4,4,0,38,1280,102,0,38,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,43,0,4,4,0,39,1305,102,0,39,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,4,4,0,40,1329,102,0,40,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,43,0,4,4,0,41,1352,102,0,41,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,43,0,4,4,0,42,1377,102,0,42,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,43,0,4,4,0,42,1401,102,0,42,0,0,0,0,0,0,False,False,False
