date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,1,1,0,1,177,97,0,1,0,0,0,0,0,0
2016-04-10,0,27,42,0,1,1,0,1,200,98,0,1,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,1,224,97,0,1,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,1,249,97,0,1,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,1,273,97,0,1,0,0,0,0,0,0
2016-04-14,0,25,42,0,1,1,0,1,297,97,0,1,0,0,0,0,0,0
2016-04-15,0,25,42,0,1,1,0,1,320,97,0,1,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,1,345,97,0,1,0,0,0,0,0,0
2016-04-17,0,24,42,0,1,1,0,1,369,97,0,1,0,0,0,0,0,0
2016-04-18,0,24,42,0,1,1,0,1,392,97,0,1,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,1,416,97,0,1,0,0,0,0,0,0
2016-04-20,0,25,42,0,1,1,0,1,441,97,0,1,0,0,0,0,0,0
2016-04-21,0,25,42,0,1,1,0,1,465,97,0,1,0,0,0,0,0,0
2016-04-22,0,28,42,0,2,2,0,2,488,97,0,2,0,0,0,0,0,0
2016-04-23,0,28,42,0,2,2,0,2,512,97,0,2,0,0,0,0,0,0
2016-04-24,0,27,42,0,2,2,0,2,536,97,0,2,0,0,0,0,0,0
2016-04-25,0,27,42,0,2,2,0,2,560,97,0,2,0,0,0,0,0,0
2016-04-26,0,27,42,0,2,2,0,2,584,97,0,2,0,0,0,0,0,0
2016-04-27,0,27,42,0,2,2,0,2,608,97,0,2,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,3,632,97,0,3,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,3,656,97,0,3,0,0,0,0,0,0
2016-04-30,0,28,42,0,3,3,0,3,680,97,0,3,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,3,704,97,0,3,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,3,727,97,0,3,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,3,752,97,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,776,97,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,800,97,0,3,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,3,824,97,0,3,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,3,848,97,0,3,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,3,872,97,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,896,97,0,3,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,4,920,98,0,4,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,5,944,98,0,5,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,6,968,98,0,6,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,6,992,98,0,6,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,7,1016,98,0,7,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,8,1040,98,0,8,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,9,1064,98,0,9,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,10,1088,98,0,10,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,10,1112,98,0,10,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,11,1136,99,0,11,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,11,1160,99,0,11,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,11,1184,100,0,11,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,12,1208,100,0,12,0,0,0,0,0,0
2016-05-23,0,25,42,0,3,3,0,12,1232,99,0,12,0,0,0,0,0,0
2016-05-24,0,24,42,0,3,3,0,12,1256,99,0,12,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,13,1280,99,0,13,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,14,1304,99,0,14,0,0,0,0,0,0
2016-05-27,0,23,42,0,3,3,0,14,1328,100,0,14,0,0,0,0,0,0
2016-05-28,0,24,42,0,3,3,0,15,1352,100,0,15,0,0,0,0,0,0
