date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,6,6,0,9,253,103,0,9,426,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,10,277,103,0,10,426,0,0,0,0,0
2014-05-15,0,27,42,0,6,6,0,10,300,103,0,10,426,0,0,0,0,0
2014-05-16,0,27,42,0,6,6,0,11,325,103,0,11,426,0,0,0,0,0
2014-05-17,0,28,42,0,6,6,0,12,349,103,0,12,426,0,0,0,0,0
2014-05-18,0,28,42,0,6,6,0,13,373,103,0,13,426,0,0,0,0,0
2014-05-19,0,27,42,0,6,6,0,13,396,103,0,13,426,0,0,0,0,0
2014-05-20,0,30,42,0,6,6,0,14,421,103,0,14,426,0,0,0,0,0
2014-05-21,0,30,42,0,6,6,0,15,445,103,0,15,426,0,0,0,0,0
2014-05-22,0,30,42,0,6,6,0,16,468,103,0,16,426,0,0,0,0,0
2014-05-23,0,30,42,0,6,6,0,17,493,103,0,17,426,0,0,0,0,0
2014-05-24,0,30,42,0,6,6,0,18,517,103,0,18,426,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,18,540,103,0,18,426,0,0,0,0,0
2014-05-26,0,31,42,0,6,6,0,19,565,103,0,19,426,0,0,0,0,0
2014-05-27,0,30,42,0,6,6,0,20,589,103,0,20,426,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,21,613,103,0,21,426,0,0,0,0,0
2014-05-29,0,30,43,0,6,6,0,22,637,103,0,22,426,0,0,0,0,0
2014-05-30,0,30,43,0,6,6,0,23,661,103,0,23,426,0,0,0,0,0
2014-05-31,0,29,43,0,6,6,0,24,685,103,0,24,426,0,0,0,0,0
2014-06-01,0,30,43,0,6,6,0,25,709,103,0,25,426,0,0,0,0,0
2014-06-02,0,30,43,0,6,6,0,26,733,103,0,26,426,0,0,0,0,0
2014-06-03,0,30,43,0,6,6,0,27,757,103,0,27,426,0,0,0,0,0
2014-06-04,0,30,43,0,6,6,0,27,780,103,0,27,426,0,0,0,0,0
2014-06-05,0,30,43,0,6,6,0,27,805,103,0,27,426,0,0,0,0,0
2014-06-06,0,30,43,0,6,6,0,27,829,103,0,27,426,0,0,0,0,0
2014-06-07,0,30,43,0,6,6,0,27,853,103,0,27,426,0,0,0,0,0
2014-06-08,0,30,43,0,6,6,0,27,877,103,0,27,426,0,0,0,0,0
2014-06-09,0,30,43,0,6,6,0,27,901,103,0,27,426,0,0,0,0,0
2014-06-10,0,30,43,0,6,6,0,27,925,103,0,27,426,0,0,0,0,0
2014-06-11,0,30,43,0,6,6,0,27,949,103,0,27,426,0,0,0,0,0
2014-06-12,0,29,43,0,6,6,0,27,973,103,0,27,426,0,0,0,0,0
2014-06-13,0,30,43,0,6,6,0,27,997,103,0,27,426,0,0,0,0,0
2014-06-14,0,29,43,0,6,6,0,27,1020,103,0,27,426,0,0,0,0,0
2014-06-15,0,30,43,0,6,6,0,27,1045,103,0,27,426,0,0,0,0,0
2014-06-16,0,29,43,0,6,6,0,27,1069,103,0,27,426,0,0,0,0,0
2014-06-17,0,29,43,0,6,6,0,27,1092,103,0,27,426,0,0,0,0,0
2014-06-18,0,30,43,0,6,6,0,27,1117,103,0,27,426,0,0,0,0,0
2014-06-19,0,30,43,0,6,6,0,27,1141,103,0,27,426,0,0,0,0,0
2014-06-20,0,31,43,0,6,6,0,27,1165,103,0,27,426,0,0,0,0,0
2014-06-21,0,31,43,0,6,6,0,27,1189,103,0,27,426,0,0,0,0,0
2014-06-22,0,32,43,0,6,6,0,27,1213,103,0,27,426,0,0,0,0,0
2014-06-23,0,32,43,0,6,6,0,27,1237,103,0,27,426,0,0,0,0,0
