date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,4,4,0,10,158,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,4,4,0,11,182,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,4,4,0,12,205,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,4,4,0,13,229,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,4,4,0,13,254,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,4,4,0,13,278,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,4,4,0,13,301,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,32,42,0,4,4,0,14,326,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,4,4,0,14,350,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,4,4,0,14,373,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,42,0,4,4,0,14,398,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,4,4,0,14,422,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,4,4,0,14,445,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,4,4,0,14,469,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,32,42,0,4,4,0,14,494,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,4,4,0,14,518,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,4,4,0,14,541,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,4,4,0,14,566,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,4,4,0,14,590,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,4,4,0,14,614,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,4,4,0,14,638,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,4,4,0,15,661,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,4,4,0,15,686,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,4,4,0,15,710,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,4,4,0,15,734,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,4,4,0,15,758,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,4,4,0,15,782,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,4,4,0,15,805,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,15,829,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,33,42,0,4,4,0,15,853,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,4,4,0,15,878,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,4,4,0,15,902,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,4,4,0,15,925,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,4,4,0,15,949,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,4,4,0,15,974,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,4,4,0,15,998,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,4,4,0,15,1021,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,5,5,0,17,1045,100,0,17,424,0,0,0,0,0,False,False,False
