date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,30,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-05-31,0,30,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-06-01,0,31,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-06-02,0,31,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-06-03,0,29,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-06-04,0,30,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0
2014-06-05,0,31,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0
2014-06-06,0,31,0,0,3,3,0,3,203,0,0,3,0,0,0,0,0,0
2014-06-07,0,29,0,0,3,3,0,3,227,0,0,3,0,0,0,0,0,0
2014-06-08,0,29,0,0,3,3,0,3,251,0,0,3,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,3,275,0,0,3,0,0,0,0,0,0
2014-06-10,0,29,0,0,3,3,0,3,299,0,0,3,0,0,0,0,0,0
2014-06-11,0,31,0,0,3,3,0,3,323,0,0,3,0,0,0,0,0,0
2014-06-12,0,30,0,0,3,3,0,3,347,0,0,3,0,0,0,0,0,0
2014-06-13,0,30,0,0,3,3,0,3,371,0,0,3,0,0,0,0,0,0
2014-06-14,0,31,0,0,3,3,0,3,395,103,0,3,0,0,0,0,0,0
2014-06-15,0,31,0,0,3,3,0,3,419,103,0,3,0,0,0,0,0,0
2014-06-16,0,30,0,0,3,3,0,3,443,103,0,3,0,0,0,0,0,0
2014-06-17,0,30,0,0,3,3,0,3,467,103,0,3,0,0,0,0,0,0
2014-06-18,0,31,0,0,3,3,0,3,492,103,0,3,0,0,0,0,0,0
2014-06-19,0,31,0,0,3,3,0,3,515,103,0,3,0,0,0,0,0,0
2014-06-20,0,27,0,0,3,3,0,3,539,103,0,3,0,0,0,0,0,0
2014-06-21,0,27,0,0,3,3,0,3,563,103,0,3,0,0,0,0,0,0
2014-06-22,0,27,0,0,3,3,0,3,587,103,0,3,0,0,0,0,0,0
2014-06-23,0,27,0,0,3,3,0,3,611,103,0,3,0,0,0,0,0,0
2014-06-24,0,31,0,0,3,3,0,3,635,103,0,3,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,3,659,103,0,3,0,0,0,0,0,0
2014-06-26,0,30,0,0,3,3,0,3,683,103,0,3,0,0,0,0,0,0
2014-06-27,0,30,0,0,3,3,0,3,707,103,0,3,0,0,0,0,0,0
2014-06-28,0,30,0,0,3,3,0,3,732,103,0,3,0,0,0,0,0,0
2014-06-29,0,30,0,0,3,3,0,3,755,103,0,3,0,0,0,0,0,0
2014-06-30,0,30,0,0,3,3,0,3,779,103,0,3,0,0,0,0,0,0
2014-07-01,0,30,0,0,3,3,0,3,803,103,0,3,0,0,0,0,0,0
2014-07-02,0,30,0,0,3,3,0,3,827,103,0,3,0,0,0,0,0,0
2014-07-03,0,30,0,0,3,3,0,3,851,103,0,3,0,0,0,0,0,0
2014-07-04,0,29,0,0,3,3,0,3,875,103,0,3,0,0,0,0,0,0
2014-07-05,0,29,0,0,3,3,0,3,899,103,0,3,0,0,0,0,0,0
2014-07-06,0,29,0,0,3,3,0,3,923,103,0,3,0,0,0,0,0,0
2014-07-07,0,29,0,0,3,3,0,3,947,103,0,3,0,0,0,0,0,0
2014-07-08,0,29,0,0,3,3,0,3,972,103,0,3,0,0,0,0,0,0
2014-07-09,0,28,0,0,3,3,0,3,995,103,0,3,0,0,0,0,0,0
2014-07-10,0,28,0,0,3,3,0,3,1019,103,0,3,0,0,0,0,0,0
2014-07-11,0,28,0,0,3,3,0,3,1043,103,0,3,0,0,0,0,0,0
2014-07-12,0,28,0,0,3,3,0,3,1067,103,0,3,0,0,0,0,0,0
2014-07-13,0,28,0,0,3,3,0,3,1091,103,0,3,0,0,0,0,0,0
2014-07-14,0,28,0,0,3,3,0,3,1115,103,0,3,0,0,0,0,0,0
2014-07-15,0,28,0,0,3,3,0,3,1139,103,0,3,0,0,0,0,0,0
2014-07-16,0,28,0,0,3,3,0,3,1163,103,0,3,0,0,0,0,0,0
2014-07-17,0,28,0,0,3,3,0,3,1187,103,0,3,0,0,0,0,0,0
2014-07-18,0,28,0,0,3,3,0,3,1211,103,0,3,0,0,0,0,0,0
2014-07-19,0,30,0,0,3,3,0,3,1235,103,0,3,0,0,0,0,0,0
2014-07-20,0,31,0,0,3,3,0,3,1259,103,0,3,0,0,0,0,0,0
2014-07-21,0,30,0,0,3,3,0,3,1283,103,0,3,0,0,0,0,0,0
2014-07-22,0,31,0,0,3,3,0,3,1307,103,0,3,0,0,0,0,0,0
2014-07-23,0,28,0,0,3,3,0,3,1331,103,0,3,0,0,0,0,0,0
2014-07-24,0,28,0,0,3,3,0,3,1355,103,0,3,0,0,0,0,0,0
2014-07-25,0,29,0,0,3,3,0,3,1379,103,0,3,0,0,0,0,0,0
2014-07-26,0,28,0,0,3,3,0,3,1403,103,0,3,0,0,0,0,0,0
2014-07-27,0,28,0,0,3,3,0,3,1427,103,0,3,0,0,0,0,0,0
2014-07-28,0,28,0,0,3,3,0,3,1452,103,0,3,0,0,0,0,0,0
2014-07-29,0,28,0,0,3,3,0,3,1475,103,0,3,0,0,0,0,0,0
2014-07-30,0,27,0,0,3,3,0,3,1499,103,0,3,0,0,0,0,0,0
2014-07-31,0,26,0,0,3,3,0,3,1524,103,0,3,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,4,1547,103,0,4,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,4,1571,103,0,4,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,5,1595,103,0,5,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,6,1620,103,0,6,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,6,1643,103,0,6,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,7,1667,103,0,7,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,8,1692,103,0,8,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,9,1715,103,0,9,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,10,1739,103,0,10,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,11,1763,103,0,11,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,12,1787,103,0,12,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,13,1811,103,0,13,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,13,1835,103,0,13,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,13,1860,103,0,13,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,13,1883,103,0,13,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,13,1907,103,0,13,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,13,1932,103,0,13,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,13,1955,103,0,13,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,13,1979,103,0,13,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,13,2003,103,0,13,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,13,2027,103,0,13,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,13,2051,103,0,13,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,13,2075,103,0,13,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,13,2100,103,0,13,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,13,2123,103,0,13,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,13,2147,103,0,13,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,14,2172,103,0,14,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,14,2195,103,0,14,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,14,2219,103,0,14,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,14,2243,103,0,14,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,14,2268,103,0,14,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,14,2291,103,0,14,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,14,2315,103,0,14,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,14,2340,103,0,14,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,14,2363,103,0,14,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,14,2387,103,0,14,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,14,2411,103,0,14,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,14,2435,103,0,14,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,14,2459,103,0,14,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,14,2483,103,0,14,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,14,2507,103,0,14,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,14,2531,103,0,14,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,14,2555,103,0,14,0,0,0,0,0,0
2014-09-13,0,28,42,0,3,3,0,14,2580,103,0,14,0,0,0,0,0,0
2014-09-14,0,28,42,0,3,3,0,14,2603,103,0,14,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,14,2627,103,0,14,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,14,2651,103,0,14,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,14,2675,103,0,14,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,14,2699,103,0,14,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,14,2723,103,0,14,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,14,2747,103,0,14,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,14,2771,103,0,14,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,14,2795,103,0,14,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,14,2820,103,0,14,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,14,2843,103,0,14,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,14,2867,103,0,14,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,14,2892,103,0,14,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,14,2915,103,0,14,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,14,2939,103,0,14,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,14,2964,103,0,14,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,14,2987,103,0,14,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,14,3011,103,0,14,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,14,3035,103,0,14,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,14,3060,103,0,14,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,14,3083,103,0,14,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,14,3107,103,0,14,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,14,3132,103,0,14,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,14,3155,103,0,14,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,14,3179,103,0,14,0,0,0,0,0,0
