date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-06,0,29,43,0,6,6,0,9,79,99,0,9,449,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,6,6,0,10,103,99,0,10,449,0,0,0,0,0,False,False,False
2014-05-08,0,27,43,0,6,6,0,11,127,99,0,11,449,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,8,8,0,14,150,99,0,14,449,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,8,8,0,15,174,99,0,15,449,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,8,8,0,16,198,99,0,16,449,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,8,8,0,17,222,99,0,17,449,0,0,0,0,0,False,False,False
2014-05-13,0,28,43,0,8,8,0,18,246,99,0,18,449,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,8,8,0,19,270,99,0,19,449,0,0,0,0,0,False,False,False
2014-05-15,0,28,44,0,8,8,0,20,294,99,0,20,449,0,0,0,0,0,False,False,False
2014-05-16,0,28,44,0,8,8,0,21,318,99,0,21,449,0,0,0,0,0,False,False,False
2014-05-17,0,28,44,0,8,8,0,22,342,99,0,22,449,0,0,0,0,0,False,False,False
2014-05-18,0,28,44,0,8,8,0,23,366,99,0,23,449,0,0,0,0,0,False,False,False
2014-05-19,0,28,44,0,8,8,0,23,390,99,0,23,449,0,0,0,0,0,False,False,False
2014-05-20,0,30,44,0,8,8,0,23,414,99,0,23,449,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,8,8,0,24,438,99,0,24,449,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,8,8,0,25,462,99,0,25,449,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,8,8,0,26,486,99,0,26,449,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,8,8,0,27,510,99,0,27,449,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,8,8,0,28,534,99,0,28,449,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,8,8,0,29,558,99,0,29,449,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,8,8,0,30,582,99,0,30,449,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,8,8,0,31,606,99,0,31,449,0,0,0,0,0,False,False,False
2014-05-29,0,30,43,0,9,9,0,32,629,100,0,32,449,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,9,9,0,33,653,99,0,33,449,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,9,9,0,34,678,99,0,34,449,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,9,9,0,35,701,99,0,35,449,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,9,9,0,36,725,99,0,36,449,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,9,9,0,37,750,99,0,37,449,0,0,0,0,0,False,False,False
2014-06-04,0,30,43,0,9,9,0,38,773,99,0,38,449,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,9,9,0,39,797,99,0,39,449,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,9,9,0,40,821,99,0,40,449,0,0,0,0,0,False,False,False
2014-06-07,0,30,43,0,9,9,0,41,846,99,0,41,449,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,9,9,0,42,869,99,0,42,449,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,9,9,0,43,893,99,0,43,449,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,9,9,0,44,918,99,0,44,449,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,9,9,0,45,941,100,0,45,449,0,0,0,0,0,False,False,False
2014-06-12,0,30,43,0,9,9,0,46,965,99,0,46,449,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,10,10,0,48,987,99,0,48,519,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,10,10,0,49,1012,99,0,49,519,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,10,10,0,50,1036,99,0,50,519,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,10,10,0,51,1060,99,0,51,519,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,10,10,0,52,1084,100,0,52,519,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,10,10,0,53,1108,99,0,53,519,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,10,10,0,54,1132,99,0,54,519,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,10,10,0,55,1156,99,0,55,519,0,0,0,0,0,False,False,False
2014-06-21,0,30,43,0,10,10,0,55,1180,99,0,55,519,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,10,10,0,56,1204,99,0,56,519,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,10,10,0,57,1228,100,0,57,519,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,10,10,0,58,1252,99,0,58,519,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,10,10,0,59,1276,99,0,59,519,0,0,0,0,0,False,False,False
2014-06-26,0,30,44,0,10,10,0,60,1299,99,0,60,519,0,0,0,0,0,False,False,False
2014-06-27,0,30,44,0,10,10,0,61,1324,99,0,61,519,0,0,0,0,0,False,False,False
2014-06-28,0,30,44,0,10,10,0,62,1348,99,0,62,519,0,0,0,0,0,False,False,False
2014-06-29,0,30,44,0,10,10,0,63,1372,99,0,63,519,0,0,0,0,0,False,False,False
2014-06-30,0,30,44,0,10,10,0,64,1396,99,0,64,519,0,0,0,0,0,False,False,False
2014-07-01,0,30,44,0,10,10,0,65,1420,99,0,65,519,0,0,0,0,0,False,False,False
2014-07-02,0,30,44,0,10,10,0,66,1444,99,0,66,519,0,0,0,0,0,False,False,False
2014-07-03,0,30,44,0,10,10,0,67,1468,99,0,67,519,0,0,0,0,0,False,False,False
2014-07-04,0,30,44,0,10,10,0,68,1492,99,0,68,519,0,0,0,0,0,False,False,False
2014-07-05,0,30,44,0,10,10,0,69,1516,99,0,69,519,0,0,0,0,0,False,False,False
2014-07-06,0,30,44,0,10,10,0,70,1540,99,0,70,519,0,0,0,0,0,False,False,False
2014-07-07,0,30,44,0,10,10,0,71,1564,99,0,71,519,0,0,0,0,0,False,False,False
2014-07-08,0,30,44,0,10,10,0,72,1588,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-09,0,30,44,0,10,10,0,72,1612,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-10,0,30,44,0,10,10,0,72,1636,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-11,0,30,44,0,10,10,0,72,1660,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-12,0,30,44,0,10,10,0,72,1684,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-13,0,30,44,0,10,10,0,72,1708,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-14,0,30,44,0,10,10,0,72,1732,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-15,0,30,44,0,10,10,0,72,1756,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-16,0,30,44,0,10,10,0,72,1780,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-17,0,30,44,0,10,10,0,72,1804,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-18,0,30,44,0,10,10,0,72,1828,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-19,0,30,44,0,10,10,0,72,1852,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-20,0,30,44,0,10,10,0,72,1876,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-21,0,30,44,0,10,10,0,72,1899,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-22,0,32,44,0,10,10,0,72,1924,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-23,0,31,44,0,10,10,0,72,1948,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-24,0,31,44,0,10,10,0,72,1971,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-25,0,31,44,0,10,10,0,72,1996,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-26,0,31,44,0,10,10,0,72,2020,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-27,0,32,44,0,10,10,0,72,2044,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-28,0,31,44,0,10,10,0,72,2068,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-29,0,33,44,0,10,10,0,72,2092,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-30,0,31,44,0,10,10,0,72,2116,99,0,72,519,0,0,0,0,0,False,False,False
2014-07-31,0,32,44,0,10,10,0,72,2139,99,0,72,519,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,10,10,0,73,2164,100,0,73,519,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,10,10,0,74,2188,100,0,74,519,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,10,10,0,75,2212,100,0,75,519,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,10,10,0,75,2236,100,0,75,519,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,10,10,0,76,2260,100,0,76,519,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,10,10,0,76,2284,100,0,76,519,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,10,10,0,77,2308,100,0,77,519,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,10,10,0,78,2332,100,0,78,519,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,10,10,0,79,2356,100,0,79,519,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,10,10,0,80,2380,100,0,80,519,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,10,10,0,81,2404,100,0,81,519,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,10,10,0,81,2428,100,0,81,519,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,10,10,0,82,2452,100,0,82,519,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,10,10,0,83,2476,100,0,83,519,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,10,10,0,84,2500,100,0,84,519,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,10,10,0,85,2524,100,0,85,519,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,10,10,0,86,2548,100,0,86,519,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,10,10,0,86,2572,100,0,86,519,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,10,10,0,87,2596,100,0,87,519,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,10,10,0,88,2620,100,0,88,519,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,10,10,0,89,2644,100,0,89,519,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,10,10,0,89,2668,100,0,89,519,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,10,10,0,90,2692,100,0,90,519,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,10,10,0,91,2716,100,0,91,519,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,10,10,0,92,2740,100,0,92,519,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,10,10,0,93,2764,100,0,93,519,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,10,10,0,94,2788,100,0,94,519,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,10,10,0,94,2812,100,0,94,519,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,10,10,0,95,2836,100,0,95,519,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,10,10,0,96,2860,100,0,96,519,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,10,10,0,97,2884,100,0,97,519,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,10,10,0,98,2908,100,0,98,519,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,10,10,0,98,2932,100,0,98,519,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,10,10,0,99,2956,100,0,99,519,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,10,10,0,100,2980,100,0,100,519,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,10,10,0,100,3004,100,0,100,519,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,10,10,0,101,3027,100,0,101,519,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,10,10,0,102,3052,100,0,102,519,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,10,10,0,103,3076,100,0,103,519,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,10,10,0,103,3099,100,0,103,519,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,10,10,0,104,3124,100,0,104,519,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,10,10,0,105,3148,100,0,105,519,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,10,10,0,106,3172,100,0,106,519,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,10,10,0,107,3196,100,0,107,519,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,10,10,0,107,3220,100,0,107,519,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,10,10,0,108,3244,100,0,108,519,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,10,10,0,109,3268,100,0,109,519,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,10,10,0,110,3292,100,0,110,519,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,10,10,0,110,3316,100,0,110,519,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,10,10,0,111,3340,100,0,111,519,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,10,10,0,112,3364,100,0,112,519,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,10,10,0,113,3388,100,0,113,519,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,10,10,0,114,3412,100,0,114,519,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,10,10,0,115,3436,100,0,115,519,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,10,10,0,116,3460,100,0,116,519,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,10,10,0,117,3484,100,0,117,519,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,10,10,0,118,3508,100,0,118,519,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,10,10,0,118,3532,100,0,118,519,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,10,10,0,119,3556,100,0,119,519,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,10,10,0,119,3580,100,0,119,519,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,10,10,0,120,3604,100,0,120,519,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,10,10,0,120,3628,100,0,120,519,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,10,10,0,121,3652,100,0,121,519,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,10,10,0,122,3676,100,0,122,519,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,10,10,0,123,3700,100,0,123,519,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,10,10,0,123,3724,100,0,123,519,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,10,10,0,124,3748,100,0,124,519,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,10,10,0,125,3772,100,0,125,519,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,10,10,0,126,3796,100,0,126,519,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,10,10,0,127,3820,100,0,127,519,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,10,10,0,127,3844,100,0,127,519,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,10,10,0,128,3868,100,0,128,519,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,10,10,0,129,3891,100,0,129,519,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,10,10,0,130,3916,100,0,130,519,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,10,10,0,131,3940,100,0,131,519,0,0,0,0,0,False,False,False
2014-10-15,0,31,43,0,11,11,0,132,3964,99,0,132,519,0,0,0,0,0,False,False,False
2014-10-16,0,31,43,0,11,11,0,133,3988,99,0,133,519,0,0,0,0,0,False,False,False
2014-10-17,0,31,43,0,11,11,0,134,4012,99,0,134,519,0,0,0,0,0,False,False,False
2014-10-18,0,31,43,0,11,11,0,135,4036,99,0,135,519,0,0,0,0,0,False,False,False
