date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,17,17,0,26,3725,100,0,26,449,0,0,0,0,0
2014-11-15,0,29,42,0,17,17,0,27,3749,100,0,27,449,0,0,0,0,0
2014-11-16,0,29,42,0,17,17,0,28,3772,100,0,28,449,0,0,0,0,0
2014-11-17,0,29,42,0,17,17,0,29,3797,100,0,29,449,0,0,0,0,0
2014-11-18,0,28,42,0,17,17,0,30,3821,100,0,30,449,0,0,0,0,0
2014-11-19,0,29,42,0,17,17,0,31,3845,100,0,31,449,0,0,0,0,0
2014-11-20,0,29,42,0,17,17,0,32,3869,100,0,32,449,0,0,0,0,0
2014-11-21,0,29,42,0,17,17,0,33,3893,100,0,33,449,0,0,0,0,0
2014-11-22,0,29,42,0,17,17,0,34,3917,100,0,34,449,0,0,0,0,0
2014-11-23,0,29,41,0,17,17,0,35,3940,100,0,35,449,0,0,0,0,0
2014-11-24,0,29,42,0,17,17,0,36,3965,100,0,36,449,0,0,0,0,0
2014-11-25,0,28,42,0,17,17,0,37,3989,100,0,37,449,0,0,0,0,0
2014-11-26,0,29,42,0,17,17,0,38,4013,100,0,38,449,0,0,0,0,0
2014-11-27,0,28,42,0,17,17,0,39,4036,100,0,39,449,0,0,0,0,0
2014-11-28,0,28,42,0,17,17,0,40,4061,100,0,40,449,0,0,0,0,0
2014-11-29,0,28,42,0,17,17,0,41,4085,100,0,41,449,0,0,0,0,0
2014-11-30,0,28,42,0,17,17,0,42,4108,100,0,42,449,0,0,0,0,0
2014-12-01,0,28,42,0,17,17,0,43,4133,100,0,43,449,0,0,0,0,0
2014-12-02,0,28,42,0,17,17,0,44,4157,100,0,44,449,0,0,0,0,0
2014-12-03,0,28,42,0,17,17,0,45,4180,100,0,45,449,0,0,0,0,0
2014-12-04,0,29,42,0,17,17,0,46,4205,100,0,46,449,0,0,0,0,0
2014-12-05,0,29,42,0,17,17,0,47,4229,100,0,47,449,0,0,0,0,0
2014-12-06,0,29,42,0,17,17,0,48,4253,100,0,48,449,0,0,0,0,0
2014-12-07,0,29,42,0,17,17,0,49,4277,100,0,49,449,0,0,0,0,0
2014-12-08,0,29,43,0,17,17,0,50,4301,100,0,50,449,0,0,0,0,0
2014-12-09,0,29,42,0,17,17,0,51,4325,100,0,51,449,0,0,0,0,0
2014-12-10,0,29,42,0,17,17,0,52,4348,100,0,52,449,0,0,0,0,0
2014-12-11,0,30,42,0,17,17,0,53,4373,100,0,53,449,0,0,0,0,0
2014-12-12,0,29,42,0,17,17,0,54,4397,100,0,54,449,0,0,0,0,0
2014-12-13,0,30,43,0,17,17,0,55,4421,100,0,55,449,0,0,0,0,0
2014-12-14,0,29,42,0,17,17,0,56,4445,100,0,56,449,0,0,0,0,0
2014-12-15,0,29,42,0,17,17,0,57,4469,100,0,57,449,0,0,0,0,0
2014-12-16,0,29,42,0,18,18,0,58,4493,100,0,58,449,0,0,0,0,0
2014-12-17,0,29,43,0,18,18,0,59,4517,100,0,59,449,0,0,0,0,0
2014-12-18,0,30,42,0,19,19,0,61,4540,100,0,61,449,0,0,0,0,0
2014-12-19,0,30,43,0,19,19,0,62,4564,100,0,62,449,0,0,0,0,0
2014-12-20,0,30,43,0,19,19,0,63,4589,100,0,63,449,0,0,0,0,0
2014-12-21,0,32,43,0,19,19,0,64,4613,100,0,64,449,0,0,0,0,0
2014-12-22,0,31,43,0,19,19,0,65,4636,100,0,65,449,0,0,0,0,0
2014-12-23,0,30,43,0,19,19,0,65,4660,100,0,65,449,0,0,0,0,0
2014-12-24,0,31,43,0,19,19,0,65,4685,100,0,65,449,0,0,0,0,0
2014-12-25,0,31,43,0,19,19,0,65,4708,100,0,65,449,0,0,0,0,0
2014-12-26,0,30,43,0,19,19,0,65,4732,100,0,65,449,0,0,0,0,0
2014-12-27,0,31,43,0,19,19,0,65,4757,100,0,65,449,0,0,0,0,0
2014-12-28,0,30,43,0,19,19,0,65,4781,100,0,65,449,0,0,0,0,0
2014-12-29,0,30,42,0,19,19,0,66,4804,100,0,66,449,0,0,0,0,0
2014-12-30,0,30,42,0,19,19,0,66,4828,100,0,66,449,0,0,0,0,0
2014-12-31,0,30,42,0,19,19,0,67,4853,100,0,67,449,0,0,0,0,0
2015-01-01,0,30,42,0,19,19,0,67,4876,100,0,67,449,0,0,0,0,0
2015-01-02,0,30,42,0,19,19,0,67,4900,100,0,67,449,0,0,0,0,0
2015-01-03,0,30,42,0,19,19,0,67,4925,100,0,67,449,0,0,0,0,0
2015-01-04,0,30,42,0,19,19,0,67,4948,100,0,67,449,0,0,0,0,0
2015-01-05,0,30,42,0,19,19,0,67,4972,100,0,67,449,0,0,0,0,0
2015-01-06,0,30,42,0,19,19,0,67,4997,100,0,67,449,0,0,0,0,0
2015-01-07,0,30,42,0,19,19,0,67,5021,100,0,67,449,0,0,0,0,0
2015-01-08,0,30,42,0,19,19,0,67,5044,100,0,67,449,0,0,0,0,0
2015-01-09,0,29,42,0,19,19,0,67,5068,100,0,67,449,0,0,0,0,0
