date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,33,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,10,152,100,0,10,440,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,6,6,0,11,176,100,0,11,440,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,6,6,0,12,201,100,0,12,440,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,6,6,0,13,224,100,0,13,440,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,6,6,0,14,248,100,0,14,440,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,15,272,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,6,6,0,15,296,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,6,6,0,15,320,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,15,344,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,6,6,0,15,368,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,6,6,0,15,392,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,6,6,0,15,416,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,15,441,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,6,6,0,15,464,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,6,6,0,15,488,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,15,513,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,6,6,0,15,536,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,6,6,0,15,560,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,6,6,0,15,584,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,15,609,100,0,15,440,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,16,632,100,0,16,440,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,16,655,100,0,16,440,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,7,7,0,16,679,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,16,704,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,16,727,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,16,752,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,16,776,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,7,7,0,16,800,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,16,823,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,16,848,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,16,872,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,7,7,0,16,895,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,16,920,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,7,7,0,16,944,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,16,967,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,7,7,0,16,992,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,7,7,0,16,1016,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,7,7,0,16,1040,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,16,1063,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,16,1088,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,7,7,0,16,1112,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,7,7,0,16,1135,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,7,7,0,16,1160,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,7,7,0,16,1184,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,7,7,0,16,1207,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,7,7,0,16,1232,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,7,7,0,16,1256,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,7,7,0,16,1279,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,7,7,0,16,1304,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,7,7,0,16,1328,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,7,7,0,16,1352,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,7,7,0,16,1375,100,0,16,440,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,7,7,0,16,1400,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,7,7,0,16,1424,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,7,7,0,16,1448,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,7,7,0,16,1471,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,7,7,0,16,1496,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,7,7,0,16,1520,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,7,7,0,16,1544,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,7,7,0,16,1567,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,7,7,0,16,1592,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,7,7,0,16,1616,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,7,7,0,16,1639,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,7,7,0,16,1664,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,7,7,0,16,1688,100,0,16,440,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,7,7,0,16,1711,100,0,16,440,0,0,0,0,0,False,False,False
