date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,32,42,0,4,4,0,4,151,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,4,4,0,4,175,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,4,200,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,4,224,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,4,4,0,4,247,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,4,272,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,4,4,0,4,296,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,43,0,4,4,0,4,320,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,43,0,4,4,0,4,344,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,43,0,4,4,0,4,367,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,43,0,4,4,0,4,391,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,43,0,4,4,0,4,416,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,43,0,4,4,0,4,440,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,43,0,4,4,0,4,463,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,43,0,4,4,0,4,487,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,43,0,4,4,0,4,512,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,43,0,4,4,0,4,536,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,43,0,4,4,0,4,559,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,43,0,4,4,0,4,584,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,43,0,4,4,0,4,608,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,43,0,4,4,0,4,632,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,43,0,4,4,0,4,656,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,43,0,4,4,0,4,680,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,43,0,4,4,0,4,704,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,43,0,4,4,0,4,728,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,43,0,4,4,0,4,752,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,43,0,4,4,0,4,776,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,43,0,4,4,0,4,800,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,43,0,4,4,0,4,823,99,0,4,0,0,0,0,0,0,False,False,False
