date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,6,6,0,6,157,102,0,6,426,0,0,0,0,0
2016-04-10,0,27,42,0,6,6,0,6,182,102,0,6,426,0,0,0,0,0
2016-04-11,0,26,42,0,6,6,0,6,206,103,0,6,426,0,0,0,0,0
2016-04-12,0,26,42,0,6,6,0,6,230,103,0,6,426,0,0,0,0,0
2016-04-13,0,25,42,0,6,6,0,6,253,103,0,6,426,0,0,0,0,0
2016-04-14,0,26,42,0,6,6,0,6,278,103,0,6,426,0,0,0,0,0
2016-04-15,0,27,42,0,6,6,0,6,302,103,0,6,426,0,0,0,0,0
2016-04-16,0,28,42,0,6,6,0,6,325,103,0,6,426,0,0,0,0,0
2016-04-17,0,24,42,0,6,6,0,6,349,103,0,6,426,0,0,0,0,0
2016-04-18,0,25,42,0,6,6,0,6,374,103,0,6,426,0,0,0,0,0
2016-04-19,0,26,42,0,6,6,0,6,397,103,0,6,426,0,0,0,0,0
2016-04-20,0,25,42,0,6,6,0,6,421,103,0,6,426,0,0,0,0,0
2016-04-21,0,25,42,0,6,6,0,6,446,103,0,6,426,0,0,0,0,0
2016-04-22,0,27,42,0,6,6,0,6,470,103,0,6,426,0,0,0,0,0
2016-04-23,0,27,42,0,6,6,0,6,493,103,0,6,426,0,0,0,0,0
2016-04-24,0,27,42,0,6,6,0,6,518,103,0,6,426,0,0,0,0,0
2016-04-25,0,27,42,0,6,6,0,6,542,103,0,6,426,0,0,0,0,0
2016-04-26,0,26,42,0,6,6,0,6,565,103,0,6,426,0,0,0,0,0
2016-04-27,0,27,42,0,6,6,0,6,589,103,0,6,426,0,0,0,0,0
2016-04-28,0,27,42,0,6,6,0,6,613,103,0,6,426,0,0,0,0,0
2016-04-29,0,27,42,0,6,6,0,6,637,103,0,6,426,0,0,0,0,0
2016-04-30,0,27,42,0,6,6,0,6,662,103,0,6,426,0,0,0,0,0
2016-05-01,0,26,43,0,6,6,0,6,685,103,0,6,426,0,0,0,0,0
2016-05-02,0,27,43,0,6,6,0,6,709,103,0,6,426,0,0,0,0,0
2016-05-03,0,27,42,0,6,6,0,6,734,103,0,6,426,0,0,0,0,0
2016-05-04,0,27,42,0,6,6,0,6,757,103,0,6,426,0,0,0,0,0
2016-05-05,0,27,42,0,6,6,0,6,781,103,0,6,426,0,0,0,0,0
2016-05-06,0,30,43,0,6,6,0,6,806,103,0,6,426,0,0,0,0,0
2016-05-07,0,30,42,0,6,6,0,6,830,104,0,6,426,0,0,0,0,0
2016-05-08,0,27,42,0,6,6,0,6,853,103,0,6,426,0,0,0,0,0
2016-05-09,0,27,42,0,6,6,0,6,877,103,0,6,426,0,0,0,0,0
2016-05-10,0,26,42,0,6,6,0,6,902,103,0,6,426,0,0,0,0,0
2016-05-11,0,27,42,0,6,6,0,6,926,103,0,6,426,0,0,0,0,0
2016-05-12,0,27,41,0,6,6,0,6,950,103,0,6,426,0,0,0,0,0
2016-05-13,0,27,41,0,6,6,0,6,973,103,0,6,426,0,0,0,0,0
2016-05-14,0,28,43,0,6,6,0,6,998,103,0,6,426,0,0,0,0,0
2016-05-15,0,27,42,0,6,6,0,6,1022,103,0,6,426,0,0,0,0,0
2016-05-16,0,26,42,0,7,7,0,7,1046,103,0,7,426,0,0,0,0,0
2016-05-17,0,27,42,0,8,8,0,8,1069,103,0,8,426,0,0,0,0,0
2016-05-18,0,26,42,0,9,9,0,9,1093,103,0,9,426,0,0,0,0,0
2016-05-19,0,26,42,0,9,9,0,9,1116,104,0,9,426,0,0,0,0,0
2016-05-20,0,27,42,0,9,9,0,9,1140,103,0,9,426,0,0,0,0,0
2016-05-21,0,27,42,0,9,9,0,9,1165,103,0,9,426,0,0,0,0,0
2016-05-22,0,27,42,0,9,9,0,9,1189,103,0,9,426,0,0,0,0,0
2016-05-23,0,27,42,0,9,9,0,9,1212,103,0,9,426,0,0,0,0,0
2016-05-24,0,26,42,0,9,9,0,9,1237,103,0,9,426,0,0,0,0,0
2016-05-25,0,26,42,0,9,9,0,9,1261,103,0,9,426,0,0,0,0,0
2016-05-26,0,26,42,0,9,9,0,9,1285,103,0,9,426,0,0,0,0,0
2016-05-27,0,28,42,0,9,9,0,9,1308,103,0,9,426,0,0,0,0,0
2016-05-28,0,29,42,0,9,9,0,9,1333,103,0,9,426,0,0,0,0,0
2016-05-29,0,29,42,0,9,9,0,9,1357,103,0,9,426,0,0,0,0,0
2016-05-30,0,29,42,0,9,9,0,9,1380,103,0,9,426,0,0,0,0,0
2016-05-31,0,28,42,0,9,9,0,9,1404,103,0,9,426,0,0,0,0,0
2016-06-01,0,29,42,0,9,9,0,9,1429,103,0,9,426,0,0,0,0,0
2016-06-02,0,28,42,0,9,9,0,9,1453,103,0,9,426,0,0,0,0,0
2016-06-03,0,27,42,0,9,9,0,9,1476,103,0,9,426,0,0,0,0,0
2016-06-04,0,27,42,0,9,9,0,9,1501,103,0,9,426,0,0,0,0,0
2016-06-05,0,27,42,0,9,9,0,9,1525,103,0,9,426,0,0,0,0,0
2016-06-06,0,27,41,0,9,9,0,9,1549,103,0,9,426,0,0,0,0,0
2016-06-07,0,28,43,0,9,9,0,9,1572,103,0,9,426,0,0,0,0,0
2016-06-08,0,27,42,0,9,9,0,9,1597,103,0,9,426,0,0,0,0,0
2016-06-09,0,28,42,0,9,9,0,9,1620,103,0,9,426,0,0,0,0,0
2016-06-10,0,27,42,0,9,9,0,9,1645,103,0,9,426,0,0,0,0,0
2016-06-11,0,27,42,0,9,9,0,9,1669,103,0,9,426,0,0,0,0,0
2016-06-12,0,27,42,0,9,9,0,9,1692,103,0,9,426,0,0,0,0,0
2016-06-13,0,27,42,0,9,9,0,9,1717,103,0,9,426,0,0,0,0,0
2016-06-14,0,28,42,0,9,9,0,9,1741,103,0,9,426,0,0,0,0,0
2016-06-15,0,30,42,0,9,9,0,9,1765,103,0,9,426,0,0,0,0,0
2016-06-16,0,31,42,0,9,9,0,9,1789,103,0,9,426,0,0,0,0,0
2016-06-17,0,28,42,0,9,9,0,9,1813,103,0,9,426,0,0,0,0,0
2016-06-18,0,23,42,0,9,9,0,9,1837,103,0,9,426,0,0,0,0,0
2016-06-19,0,23,42,0,9,9,0,9,1861,103,0,9,426,0,0,0,0,0
2016-06-20,0,23,42,0,9,9,0,9,1885,103,0,9,426,0,0,0,0,0
2016-06-21,0,24,42,0,9,9,0,9,1909,103,0,9,426,0,0,0,0,0
2016-06-22,0,23,42,0,9,9,0,9,1933,103,0,9,426,0,0,0,0,0
2016-06-23,0,22,42,0,9,9,0,9,1956,103,0,9,426,0,0,0,0,0
2016-06-24,0,22,42,0,9,9,0,9,1981,103,0,9,426,0,0,0,0,0
2016-06-25,0,24,42,0,9,9,0,9,2005,103,0,9,426,0,0,0,0,0
2016-06-26,0,24,42,0,9,9,0,9,2029,103,0,9,426,0,0,0,0,0
2016-06-27,0,25,42,0,9,9,0,9,2053,103,0,9,426,0,0,0,0,0
2016-06-28,0,25,42,0,9,9,0,9,2077,103,0,9,426,0,0,0,0,0
2016-06-29,0,23,42,0,9,9,0,9,2101,103,0,9,426,0,0,0,0,0
2016-06-30,0,24,42,0,9,9,0,9,2124,103,0,9,426,0,0,0,0,0
