date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,6,6,0,6,157,101,0,6,433,0,0,0,0,0
2016-04-10,0,28,42,0,6,6,0,6,181,101,0,6,433,0,0,0,0,0
2016-04-11,0,27,42,0,6,6,0,6,206,101,0,6,433,0,0,0,0,0
2016-04-12,0,27,42,0,6,6,0,6,230,101,0,6,433,0,0,0,0,0
2016-04-13,0,26,42,0,6,6,0,6,253,101,0,6,433,0,0,0,0,0
2016-04-14,0,27,42,0,6,6,0,6,277,101,0,6,433,0,0,0,0,0
2016-04-15,0,28,42,0,6,6,0,6,302,101,0,6,433,0,0,0,0,0
2016-04-16,0,30,42,0,6,6,0,6,325,101,0,6,433,0,0,0,0,0
2016-04-17,0,25,42,0,6,6,0,6,349,101,0,6,433,0,0,0,0,0
2016-04-18,0,26,42,0,6,6,0,6,374,101,0,6,433,0,0,0,0,0
2016-04-19,0,27,42,0,6,6,0,6,398,101,0,6,433,0,0,0,0,0
2016-04-20,0,26,42,0,6,6,0,6,421,101,0,6,433,0,0,0,0,0
2016-04-21,0,25,42,0,6,6,0,6,446,101,0,6,433,0,0,0,0,0
2016-04-22,0,28,42,0,6,6,0,6,470,101,0,6,433,0,0,0,0,0
2016-04-23,0,28,42,0,6,6,0,6,493,101,0,6,433,0,0,0,0,0
2016-04-24,0,28,42,0,6,6,0,6,517,101,0,6,433,0,0,0,0,0
2016-04-25,0,28,42,0,6,6,0,6,542,101,0,6,433,0,0,0,0,0
2016-04-26,0,27,42,0,6,6,0,6,566,101,0,6,433,0,0,0,0,0
2016-04-27,0,28,42,0,6,6,0,6,589,101,0,6,433,0,0,0,0,0
2016-04-28,0,27,42,0,6,6,0,6,613,103,0,6,433,0,0,0,0,0
2016-04-29,0,27,42,0,6,6,0,6,637,101,0,6,433,0,0,0,0,0
2016-04-30,0,28,42,0,6,6,0,6,662,101,0,6,433,0,0,0,0,0
2016-05-01,0,27,42,0,6,6,0,6,685,101,0,6,433,0,0,0,0,0
2016-05-02,0,28,42,0,6,6,0,6,709,101,0,6,433,0,0,0,0,0
2016-05-03,0,28,42,0,6,6,0,6,733,101,0,6,433,0,0,0,0,0
2016-05-04,0,28,42,0,6,6,0,6,757,101,0,6,433,0,0,0,0,0
