date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,12,153,106,0,12,439,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,13,176,106,0,13,439,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,6,6,0,14,200,106,0,14,439,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,6,6,0,15,224,106,0,15,439,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,6,6,0,16,248,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,16,272,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,16,296,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,16,321,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,16,344,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,16,368,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,6,6,0,16,392,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,16,416,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,16,440,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,16,464,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,16,488,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,16,512,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,16,536,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,6,6,0,16,561,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,16,584,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,16,608,106,0,16,439,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,7,7,0,17,631,107,0,17,439,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,17,656,107,0,17,439,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,17,680,107,0,17,439,0,0,0,0,0,False,False,False
