date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-04-20,0,29,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,24,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-04-23,0,24,43,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-04-24,0,25,43,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-04-25,0,25,43,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0
2014-04-26,0,25,43,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2014-04-27,0,25,43,0,3,3,0,11,200,102,0,11,0,0,0,0,0,0
2014-04-28,0,25,43,0,3,3,0,12,225,102,0,12,0,0,0,0,0,0
2014-04-29,0,25,43,0,3,3,0,13,249,102,0,13,0,0,0,0,0,0
2014-04-30,0,25,43,0,3,3,0,14,272,102,0,14,0,0,0,0,0,0
2014-05-01,0,25,43,0,3,3,0,15,296,102,0,15,0,0,0,0,0,0
2014-05-02,0,26,43,0,3,3,0,16,321,102,0,16,0,0,0,0,0,0
2014-05-03,0,26,43,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0
2014-05-04,0,26,43,0,3,3,0,17,368,102,0,17,0,0,0,0,0,0
2014-05-05,0,26,43,0,3,3,0,18,392,102,0,18,0,0,0,0,0,0
2014-05-06,0,25,43,0,3,3,0,18,416,102,0,18,0,0,0,0,0,0
2014-05-07,0,25,43,0,3,3,0,18,440,102,0,18,0,0,0,0,0,0
2014-05-08,0,25,43,0,3,3,0,18,464,102,0,18,0,0,0,0,0,0
2014-05-09,0,25,43,0,3,3,0,18,489,102,0,18,0,0,0,0,0,0
2014-05-10,0,25,43,0,3,3,0,18,512,102,0,18,0,0,0,0,0,0
2014-05-11,0,25,43,0,3,3,0,18,536,102,0,18,0,0,0,0,0,0
2014-05-12,0,25,43,0,3,3,0,18,561,102,0,18,0,0,0,0,0,0
2014-05-13,0,25,43,0,3,3,0,18,584,102,0,18,0,0,0,0,0,0
2014-05-14,0,25,43,0,3,3,0,18,608,102,0,18,0,0,0,0,0,0
2014-05-15,0,25,43,0,3,3,0,18,633,102,0,18,0,0,0,0,0,0
2014-05-16,0,25,43,0,3,3,0,18,656,102,0,18,0,0,0,0,0,0
2014-05-17,0,25,43,0,3,3,0,18,680,102,0,18,0,0,0,0,0,0
2014-05-18,0,25,43,0,3,3,0,18,704,102,0,18,0,0,0,0,0,0
2014-05-19,0,25,43,0,3,3,0,18,729,102,0,18,0,0,0,0,0,0
2014-05-20,0,28,43,0,3,3,0,18,752,102,0,18,0,0,0,0,0,0
2014-05-21,0,27,43,0,3,3,0,18,776,102,0,18,0,0,0,0,0,0
2014-05-22,0,28,43,0,3,3,0,18,801,103,0,18,0,0,0,0,0,0
2014-05-23,0,27,43,0,3,3,0,18,824,103,0,18,0,0,0,0,0,0
2014-05-24,0,28,43,0,3,3,0,18,848,103,0,18,0,0,0,0,0,0
2014-05-25,0,28,43,0,3,3,0,18,873,103,0,18,0,0,0,0,0,0
2014-05-26,0,28,43,0,3,3,0,18,896,103,0,18,0,0,0,0,0,0
2014-05-27,0,28,43,0,3,3,0,18,920,103,0,18,0,0,0,0,0,0
2014-05-28,0,28,43,0,3,3,0,18,945,103,0,18,0,0,0,0,0,0
2014-05-29,0,28,43,0,3,3,0,18,969,103,0,18,0,0,0,0,0,0
2014-05-30,0,28,43,0,3,3,0,18,992,103,0,18,0,0,0,0,0,0
2014-05-31,0,29,43,0,3,3,0,18,1016,103,0,18,0,0,0,0,0,0
2014-06-01,0,27,43,0,3,3,0,18,1041,103,0,18,0,0,0,0,0,0
2014-06-02,0,27,43,0,3,3,0,18,1064,103,0,18,0,0,0,0,0,0
2014-06-03,0,27,43,0,3,3,0,18,1088,103,0,18,0,0,0,0,0,0
2014-06-04,0,29,43,0,3,3,0,18,1113,103,0,18,0,0,0,0,0,0
2014-06-05,0,29,43,0,3,3,0,18,1136,103,0,18,0,0,0,0,0,0
2014-06-06,0,29,43,0,3,3,0,18,1160,103,0,18,0,0,0,0,0,0
2014-06-07,0,29,43,0,3,3,0,18,1185,103,0,18,0,0,0,0,0,0
2014-06-08,0,29,43,0,3,3,0,18,1208,103,0,18,0,0,0,0,0,0
2014-06-09,0,29,43,0,3,3,0,18,1232,103,0,18,0,0,0,0,0,0
2014-06-10,0,29,43,0,3,3,0,18,1256,103,0,18,0,0,0,0,0,0
2014-06-11,0,29,43,0,3,3,0,18,1281,103,0,18,0,0,0,0,0,0
2014-06-12,0,29,43,0,3,3,0,18,1304,103,0,18,0,0,0,0,0,0
2014-06-13,0,30,43,0,3,3,0,18,1328,103,0,18,0,0,0,0,0,0
2014-06-14,0,29,43,0,3,3,0,18,1353,103,0,18,0,0,0,0,0,0
2014-06-15,0,29,43,0,3,3,0,18,1376,103,0,18,0,0,0,0,0,0
