date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,1,1,0,1,176,96,0,1,0,0,0,0,0,0
2016-04-10,0,28,42,0,1,1,0,1,200,96,0,1,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,1,225,96,0,1,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,1,249,96,0,1,0,0,0,0,0,0
2016-04-13,0,26,42,0,1,1,0,1,273,96,0,1,0,0,0,0,0,0
2016-04-14,0,25,42,0,1,1,0,1,296,96,0,1,0,0,0,0,0,0
2016-04-15,0,27,42,0,1,1,0,1,321,96,0,1,0,0,0,0,0,0
2016-04-16,0,27,42,0,1,1,0,1,345,96,0,1,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,1,369,96,0,1,0,0,0,0,0,0
2016-04-18,0,26,42,0,1,1,0,1,392,96,0,1,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,1,417,96,0,1,0,0,0,0,0,0
2016-04-20,0,25,42,0,1,1,0,1,441,96,0,1,0,0,0,0,0,0
2016-04-21,0,25,42,0,1,1,0,1,464,96,0,1,0,0,0,0,0,0
2016-04-22,0,25,42,0,1,1,0,1,489,96,0,1,0,0,0,0,0,0
2016-04-23,0,28,42,0,1,1,0,1,513,96,0,1,0,0,0,0,0,0
2016-04-24,0,27,42,0,1,1,0,1,536,96,0,1,0,0,0,0,0,0
2016-04-25,0,26,42,0,1,1,0,1,560,96,0,1,0,0,0,0,0,0
2016-04-26,0,26,42,0,1,1,0,1,585,96,0,1,0,0,0,0,0,0
2016-04-27,0,26,42,0,1,1,0,1,609,96,0,1,0,0,0,0,0,0
2016-04-28,0,26,42,0,1,1,0,1,632,96,0,1,0,0,0,0,0,0
2016-04-29,0,25,42,0,1,1,0,1,656,96,0,1,0,0,0,0,0,0
2016-04-30,0,27,42,0,1,1,0,1,680,96,0,1,0,0,0,0,0,0
2016-05-01,0,24,43,0,1,1,0,1,704,96,0,1,0,0,0,0,0,0
2016-05-02,0,24,42,0,1,1,0,1,729,96,0,1,0,0,0,0,0,0
2016-05-03,0,24,43,0,1,1,0,1,753,96,0,1,0,0,0,0,0,0
2016-05-04,0,24,42,0,1,1,0,1,777,96,0,1,0,0,0,0,0,0
2016-05-05,0,26,42,0,1,1,0,1,800,96,0,1,0,0,0,0,0,0
2016-05-06,0,26,42,0,1,1,0,1,824,96,0,1,0,0,0,0,0,0
2016-05-07,0,27,42,0,1,1,0,1,849,96,0,1,0,0,0,0,0,0
2016-05-08,0,28,42,0,1,1,0,1,873,96,0,1,0,0,0,0,0,0
2016-05-09,0,26,42,0,1,1,0,1,897,96,0,1,0,0,0,0,0,0
2016-05-10,0,26,42,0,1,1,0,1,920,96,0,1,0,0,0,0,0,0
2016-05-11,0,27,42,0,1,1,0,1,944,96,0,1,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,1,969,96,0,1,0,0,0,0,0,0
2016-05-13,0,24,42,0,1,1,0,1,993,96,0,1,0,0,0,0,0,0
2016-05-14,0,26,40,0,1,1,0,1,1016,96,0,1,0,0,0,0,0,0
2016-05-15,0,27,42,0,1,1,0,1,1041,96,0,1,0,0,0,0,0,0
2016-05-16,0,24,42,0,1,1,0,1,1065,96,0,1,0,0,0,0,0,0
2016-05-17,0,25,42,0,1,1,0,1,1088,96,0,1,0,0,0,0,0,0
2016-05-18,0,24,42,0,1,1,0,1,1113,96,0,1,0,0,0,0,0,0
2016-05-19,0,24,42,0,1,1,0,1,1136,96,0,1,0,0,0,0,0,0
2016-05-20,0,26,42,0,1,1,0,1,1160,96,0,1,0,0,0,0,0,0
2016-05-21,0,27,42,0,1,1,0,1,1185,96,0,1,0,0,0,0,0,0
2016-05-22,0,27,42,0,1,1,0,1,1209,96,0,1,0,0,0,0,0,0
2016-05-23,0,31,42,0,1,1,0,1,1232,96,0,1,0,0,0,0,0,0
2016-05-24,0,30,42,0,1,1,0,1,1257,96,0,1,0,0,0,0,0,0
2016-05-25,0,27,42,0,1,1,0,1,1281,96,0,1,0,0,0,0,0,0
2016-05-26,0,27,42,0,1,1,0,1,1304,96,0,1,0,0,0,0,0,0
2016-05-27,0,29,42,0,1,1,0,1,1328,96,0,1,0,0,0,0,0,0
2016-05-28,0,27,42,0,1,1,0,1,1353,96,0,1,0,0,0,0,0,0
2016-05-29,0,25,42,0,1,1,0,1,1377,96,0,1,0,0,0,0,0,0
2016-05-30,0,25,42,0,1,1,0,1,1400,96,0,1,0,0,0,0,0,0
2016-05-31,0,25,42,0,1,1,0,1,1425,96,0,1,0,0,0,0,0,0
2016-06-01,0,25,42,0,1,1,0,1,1449,96,0,1,0,0,0,0,0,0
2016-06-02,0,25,42,0,1,1,0,1,1473,96,0,1,0,0,0,0,0,0
2016-06-03,0,24,42,0,1,1,0,1,1496,96,0,1,0,0,0,0,0,0
2016-06-04,0,25,42,0,1,1,0,1,1521,96,0,1,0,0,0,0,0,0
2016-06-05,0,25,42,0,1,1,0,1,1545,96,0,1,0,0,0,0,0,0
2016-06-06,0,25,42,0,1,1,0,1,1569,96,0,1,0,0,0,0,0,0
2016-06-07,0,25,42,0,1,1,0,1,1592,96,0,1,0,0,0,0,0,0
2016-06-08,0,25,42,0,1,1,0,1,1616,96,0,1,0,0,0,0,0,0
2016-06-09,0,24,42,0,1,1,0,1,1641,96,0,1,0,0,0,0,0,0
