date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,24,42,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,7,108,105,0,7,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,8,132,105,0,8,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,25,42,0,19,19,0,26,178,105,0,26,551,0,0,0,0,0
2016-04-27,0,24,44,0,20,20,0,27,202,106,0,27,550,0,0,0,0,0
2016-04-28,0,25,44,0,20,20,0,27,226,106,0,27,550,0,0,0,0,0
2016-04-29,0,24,44,0,20,20,0,27,250,106,0,27,550,0,0,0,0,0
2016-04-30,0,25,44,0,20,20,0,27,274,106,0,27,550,0,0,0,0,0
2016-05-01,0,24,44,0,20,20,0,27,298,106,0,27,550,0,0,0,0,0
2016-05-02,0,23,44,0,20,20,0,27,322,106,0,27,550,0,0,0,0,0
2016-05-03,0,22,44,0,20,20,0,27,346,106,0,27,550,0,0,0,0,0
2016-05-04,0,23,44,0,20,20,0,27,370,106,0,27,550,0,0,0,0,0
2016-05-05,0,24,44,0,20,20,0,27,394,106,0,27,550,0,0,0,0,0
2016-05-06,0,25,44,0,20,20,0,27,418,106,0,27,550,0,0,0,0,0
2016-05-07,0,25,44,0,20,20,0,27,441,106,0,27,550,0,0,0,0,0
2016-05-08,0,26,44,0,20,20,0,27,466,106,0,27,550,0,0,0,0,0
2016-05-09,0,25,44,0,20,20,0,27,490,106,0,27,550,0,0,0,0,0
2016-05-10,0,24,44,0,20,20,0,27,513,106,0,27,550,0,0,0,0,0
2016-05-11,0,27,44,0,20,20,0,27,538,106,0,27,550,0,0,0,0,0
2016-05-12,0,26,44,0,20,20,0,27,562,106,0,27,550,0,0,0,0,0
2016-05-13,0,23,44,0,20,20,0,27,586,106,0,27,550,0,0,0,0,0
2016-05-14,0,25,44,0,20,20,0,27,610,106,0,27,550,0,0,0,0,0
2016-05-15,0,26,44,0,20,20,0,27,634,106,0,27,550,0,0,0,0,0
2016-05-16,0,23,44,0,20,20,0,27,658,106,0,27,550,0,0,0,0,0
2016-05-17,0,23,44,0,20,20,0,27,682,106,0,27,550,0,0,0,0,0
2016-05-18,0,23,44,0,20,20,0,27,706,106,0,27,550,0,0,0,0,0
2016-05-19,0,22,44,0,20,20,0,27,730,106,0,27,550,0,0,0,0,0
2016-05-20,0,25,44,0,20,20,0,27,754,106,0,27,550,0,0,0,0,0
2016-05-21,0,26,44,0,20,20,0,27,778,106,0,27,550,0,0,0,0,0
2016-05-22,0,26,44,0,20,20,0,27,802,106,0,27,550,0,0,0,0,0
2016-05-23,0,27,44,0,20,20,0,27,826,106,0,27,550,0,0,0,0,0
2016-05-24,0,28,44,0,20,20,0,27,850,106,0,27,550,0,0,0,0,0
2016-05-25,0,25,44,0,20,20,0,27,873,106,0,27,550,0,0,0,0,0
2016-05-26,0,25,44,0,20,20,0,27,898,106,0,27,550,0,0,0,0,0
2016-05-27,0,30,44,0,20,20,0,27,922,106,0,27,550,0,0,0,0,0
2016-05-28,0,27,44,0,20,20,0,27,946,106,0,27,550,0,0,0,0,0
2016-05-29,0,23,44,0,20,20,0,27,969,106,0,27,550,0,0,0,0,0
2016-05-30,0,24,44,0,20,20,0,27,993,106,0,27,550,0,0,0,0,0
2016-05-31,0,23,44,0,20,20,0,27,1018,106,0,27,550,0,0,0,0,0
2016-06-01,0,23,44,0,20,20,0,27,1042,106,0,27,550,0,0,0,0,0
2016-06-02,0,23,44,0,20,20,0,27,1066,106,0,27,550,0,0,0,0,0
2016-06-03,0,23,44,0,20,20,0,27,1090,106,0,27,550,0,0,0,0,0
2016-06-04,0,23,44,0,20,20,0,27,1114,106,0,27,550,0,0,0,0,0
2016-06-05,0,24,44,0,20,20,0,27,1138,106,0,27,550,0,0,0,0,0
2016-06-06,0,23,44,0,20,20,0,27,1162,106,0,27,550,0,0,0,0,0
2016-06-07,0,23,44,0,20,20,0,27,1185,106,0,27,550,0,0,0,0,0
2016-06-08,0,25,44,0,20,20,0,27,1210,106,0,27,550,0,0,0,0,0
2016-06-09,0,24,44,0,20,20,0,27,1234,106,0,27,550,0,0,0,0,0
2016-06-10,0,25,44,0,20,20,0,27,1258,106,0,27,550,0,0,0,0,0
2016-06-11,0,24,44,0,20,20,0,27,1282,106,0,27,550,0,0,0,0,0
2016-06-12,0,23,44,0,20,20,0,27,1306,106,0,27,550,0,0,0,0,0
2016-06-13,0,24,44,0,20,20,0,27,1330,106,0,27,550,0,0,0,0,0
2016-06-14,0,24,44,0,20,20,0,27,1354,106,0,27,550,0,0,0,0,0
2016-06-15,0,23,44,0,20,20,0,27,1377,106,0,27,550,0,0,0,0,0
2016-06-16,0,28,44,0,20,20,0,27,1402,106,0,27,550,0,0,0,0,0
2016-06-17,0,23,44,0,20,20,0,27,1426,106,0,27,550,0,0,0,0,0
2016-06-18,0,22,44,0,20,20,0,27,1450,106,0,27,550,0,0,0,0,0
2016-06-19,0,22,44,0,20,20,0,27,1474,106,0,27,550,0,0,0,0,0
2016-06-20,0,21,44,0,20,20,0,27,1498,106,0,27,550,0,0,0,0,0
2016-06-21,0,21,42,0,20,20,0,27,1522,106,0,27,550,0,0,0,0,0
2016-06-22,0,22,42,0,20,20,0,27,1546,107,0,27,550,0,0,0,0,0
2016-06-23,0,21,42,0,20,20,0,27,1570,107,0,27,550,0,0,0,0,0
2016-06-24,0,21,42,0,20,20,0,27,1594,106,0,27,550,0,0,0,0,0
2016-06-25,0,21,42,0,20,20,0,27,1618,106,0,27,550,0,0,0,0,0
2016-06-26,0,20,42,0,20,20,0,27,1642,105,0,27,550,0,0,0,0,0
2016-06-27,0,21,42,0,20,20,0,27,1666,106,0,27,550,0,0,0,0,0
2016-06-28,0,20,42,0,20,20,0,27,1690,106,0,27,550,0,0,0,0,0
2016-06-29,0,21,42,0,20,20,0,27,1714,106,0,27,550,0,0,0,0,0
2016-06-30,0,22,42,0,20,20,0,27,1738,108,0,27,550,0,0,0,0,0
