date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,21,42,0,4,4,0,4,152,100,0,4,0,0,0,0,0,0
2016-05-12,0,21,42,0,4,4,0,4,175,100,0,4,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,4,200,100,0,4,0,0,0,0,0,0
2016-05-14,0,24,42,0,4,4,0,4,224,100,0,4,0,0,0,0,0,0
2016-05-15,0,24,42,0,4,4,0,4,248,100,0,4,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,4,272,100,0,4,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,4,296,100,0,4,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,4,320,100,0,4,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,4,344,100,0,4,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,4,367,100,0,4,0,0,0,0,0,0
2016-05-21,0,26,42,0,4,4,0,4,391,100,0,4,0,0,0,0,0,0
2016-05-22,0,26,42,0,4,4,0,4,415,100,0,4,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,4,439,100,0,4,0,0,0,0,0,0
2016-05-24,0,24,42,0,4,4,0,4,464,100,0,4,0,0,0,0,0,0
2016-05-25,0,24,42,0,4,4,0,4,488,100,0,4,0,0,0,0,0,0
2016-05-26,0,24,42,0,4,4,0,4,512,100,0,4,0,0,0,0,0,0
2016-05-27,0,24,42,0,4,4,0,4,536,100,0,4,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,4,560,100,0,4,0,0,0,0,0,0
2016-05-29,0,23,42,0,4,4,0,4,584,100,0,4,0,0,0,0,0,0
2016-05-30,0,24,42,0,4,4,0,4,608,100,0,4,0,0,0,0,0,0
2016-05-31,0,23,42,0,4,4,0,4,632,100,0,4,0,0,0,0,0,0
2016-06-01,0,23,42,0,4,4,0,4,655,100,0,4,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,4,679,100,0,4,0,0,0,0,0,0
2016-06-03,0,23,42,0,4,4,0,4,704,100,0,4,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,4,728,100,0,4,0,0,0,0,0,0
2016-06-05,0,24,42,0,4,4,0,4,752,100,0,4,0,0,0,0,0,0
2016-06-06,0,23,42,0,4,4,0,4,776,100,0,4,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,4,799,100,0,4,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,4,824,100,0,4,0,0,0,0,0,0
2016-06-09,0,23,42,0,4,4,0,4,848,100,0,4,0,0,0,0,0,0
2016-06-10,0,21,42,0,4,4,0,4,872,100,0,4,0,0,0,0,0,0
2016-06-11,0,22,42,0,4,4,0,4,896,100,0,4,0,0,0,0,0,0
2016-06-12,0,23,42,0,4,4,0,4,920,100,0,4,0,0,0,0,0,0
2016-06-13,0,24,42,0,4,4,0,4,944,100,0,4,0,0,0,0,0,0
2016-06-14,0,24,42,0,4,4,0,4,968,100,0,4,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,4,992,100,0,4,0,0,0,0,0,0
2016-06-16,0,24,42,0,4,4,0,4,1016,100,0,4,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,4,1040,100,0,4,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,4,1064,100,0,4,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,4,1088,100,0,4,0,0,0,0,0,0
2016-06-20,0,21,42,0,4,4,0,4,1112,100,0,4,0,0,0,0,0,0
2016-06-21,0,22,42,0,4,4,0,4,1136,100,0,4,0,0,0,0,0,0
2016-06-22,0,21,42,0,4,4,0,4,1160,100,0,4,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,4,1184,100,0,4,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,4,1208,100,0,4,0,0,0,0,0,0
2016-06-25,0,22,42,0,4,4,0,4,1232,100,0,4,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,4,1256,100,0,4,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,4,1280,100,0,4,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,4,1304,100,0,4,0,0,0,0,0,0
2016-06-29,0,22,42,0,4,4,0,4,1328,100,0,4,0,0,0,0,0,0
2016-06-30,0,22,42,0,4,4,0,4,1352,100,0,4,0,0,0,0,0,0
