date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,32,41,0,3,3,0,14,272,98,0,14,0,0,0,0,0,0
2016-05-04,0,32,42,0,3,3,0,15,297,98,0,15,0,0,0,0,0,0
2016-05-05,0,33,42,0,3,3,0,16,321,98,0,16,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,17,345,98,0,17,0,0,0,0,0,0
2016-05-07,0,33,41,0,3,3,0,18,369,98,0,18,0,0,0,0,0,0
2016-05-08,0,33,42,0,3,3,0,19,393,98,0,19,0,0,0,0,0,0
2016-05-09,0,34,42,0,3,3,0,20,417,98,0,20,0,0,0,0,0,0
2016-05-10,0,35,42,0,3,3,0,21,441,98,0,21,0,0,0,0,0,0
2016-05-11,0,30,42,0,3,3,0,22,465,98,0,22,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,23,489,98,0,23,0,0,0,0,0,0
2016-05-13,0,31,41,0,3,3,0,24,513,98,0,24,0,0,0,0,0,0
2016-05-14,0,33,41,0,3,3,0,25,537,98,0,25,0,0,0,0,0,0
2016-05-15,0,33,41,0,3,3,0,26,561,98,0,26,0,0,0,0,0,0
2016-05-16,0,34,41,0,3,3,0,26,585,98,0,26,0,0,0,0,0,0
2016-05-17,0,34,41,0,3,3,0,27,609,98,0,27,0,0,0,0,0,0
2016-05-18,0,33,41,0,3,3,0,27,633,98,0,27,0,0,0,0,0,0
2016-05-19,0,31,41,0,3,3,0,27,657,98,0,27,0,0,0,0,0,0
2016-05-20,0,34,41,0,3,3,0,27,681,98,0,27,0,0,0,0,0,0
2016-05-21,0,34,41,0,3,3,0,27,705,98,0,27,0,0,0,0,0,0
2016-05-22,0,34,41,0,3,3,0,27,728,98,0,27,0,0,0,0,0,0
2016-05-23,0,35,41,0,3,3,0,27,753,98,0,27,0,0,0,0,0,0
2016-05-24,0,32,41,0,3,3,0,27,777,98,0,27,0,0,0,0,0,0
2016-05-25,0,34,41,0,3,3,0,27,801,98,0,27,0,0,0,0,0,0
2016-05-26,0,34,41,0,3,3,0,27,825,98,0,27,0,0,0,0,0,0
2016-05-27,0,31,41,0,3,3,0,27,849,98,0,27,0,0,0,0,0,0
2016-05-28,0,33,41,0,3,3,0,27,873,98,0,27,0,0,0,0,0,0
2016-05-29,0,32,41,0,3,3,0,27,896,98,0,27,0,0,0,0,0,0
