date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,41,0,5,5,0,158,3752,99,0,158,452,0,0,0,0,0
2014-11-15,0,26,42,0,5,5,0,159,3777,99,0,159,452,0,0,0,0,0
2014-11-16,0,26,42,0,5,5,0,160,3800,98,0,160,452,0,0,0,0,0
2014-11-17,0,26,42,0,5,5,0,161,3824,98,0,161,452,0,0,0,0,0
2014-11-18,0,26,42,0,5,5,0,162,3848,99,0,162,452,0,0,0,0,0
2014-11-19,0,26,42,0,5,5,0,163,3872,98,0,163,452,0,0,0,0,0
2014-11-20,0,26,42,0,5,5,0,164,3896,98,0,164,452,0,0,0,0,0
2014-11-21,0,26,42,0,5,5,0,165,3920,98,0,165,452,0,0,0,0,0
2014-11-22,0,26,42,0,5,5,0,166,3944,99,0,166,452,0,0,0,0,0
2014-11-23,0,26,42,0,5,5,0,167,3968,98,0,167,452,0,0,0,0,0
2014-11-24,0,26,42,0,5,5,0,168,3992,98,0,168,452,0,0,0,0,0
2014-11-25,0,26,42,0,5,5,0,169,4016,98,0,169,452,0,0,0,0,0
2014-11-26,0,27,40,0,5,5,0,170,4040,99,0,170,452,0,0,0,0,0
2014-11-27,0,26,42,0,5,5,0,171,4064,98,0,171,452,0,0,0,0,0
2014-11-28,0,26,42,0,5,5,0,172,4088,98,0,172,452,0,0,0,0,0
2014-11-29,0,26,42,0,5,5,0,173,4112,99,0,173,452,0,0,0,0,0
2014-11-30,0,26,42,0,5,5,0,174,4136,98,0,174,452,0,0,0,0,0
2014-12-01,0,26,42,0,5,5,0,174,4160,98,0,174,452,0,0,0,0,0
2014-12-02,0,26,41,0,5,5,0,175,4184,99,0,175,452,0,0,0,0,0
2014-12-03,0,26,41,0,5,5,0,176,4208,98,0,176,452,0,0,0,0,0
2014-12-04,0,26,41,0,5,5,0,177,4232,98,0,177,452,0,0,0,0,0
2014-12-05,0,26,43,0,6,6,0,179,4256,99,0,179,452,0,0,0,0,0
2014-12-06,0,26,43,0,6,6,0,180,4280,99,0,180,452,0,0,0,0,0
2014-12-07,0,26,43,0,6,6,0,181,4304,99,0,181,452,0,0,0,0,0
2014-12-08,0,26,41,0,6,6,0,182,4327,99,0,182,452,0,0,0,0,0
2014-12-09,0,26,41,0,6,6,0,183,4352,99,0,183,452,0,0,0,0,0
2014-12-10,0,26,42,0,6,6,0,184,4376,99,0,184,452,0,0,0,0,0
2014-12-11,0,27,40,0,6,6,0,185,4399,99,0,185,452,0,0,0,0,0
2014-12-12,0,26,42,0,6,6,0,186,4423,99,0,186,452,0,0,0,0,0
2014-12-13,0,27,41,0,6,6,0,187,4448,98,0,187,452,0,0,0,0,0
2014-12-14,0,26,41,0,6,6,0,188,4472,98,0,188,452,0,0,0,0,0
2014-12-15,0,26,42,0,6,6,0,189,4495,99,0,189,452,0,0,0,0,0
2014-12-16,0,26,42,0,6,6,0,190,4520,99,0,190,452,0,0,0,0,0
2014-12-17,0,27,42,0,6,6,0,191,4544,99,0,191,452,0,0,0,0,0
2014-12-18,0,28,42,0,7,7,0,193,4568,99,0,193,452,0,0,0,0,0
2014-12-19,0,29,42,0,7,7,0,194,4591,99,0,194,452,0,0,0,0,0
2014-12-20,0,29,42,0,7,7,0,195,4615,99,0,195,452,0,0,0,0,0
2014-12-21,0,29,42,0,7,7,0,195,4640,99,0,195,452,0,0,0,0,0
2014-12-22,0,29,42,0,7,7,0,195,4663,99,0,195,452,0,0,0,0,0
2014-12-23,0,29,42,0,7,7,0,195,4687,99,0,195,452,0,0,0,0,0
2014-12-24,0,29,42,0,7,7,0,195,4711,98,0,195,452,0,0,0,0,0
2014-12-25,0,29,42,0,7,7,0,195,4736,98,0,195,452,0,0,0,0,0
2014-12-26,0,29,42,0,7,7,0,195,4759,98,0,195,452,0,0,0,0,0
2014-12-27,0,29,42,0,7,7,0,195,4784,98,0,195,452,0,0,0,0,0
2014-12-28,0,29,42,0,7,7,0,195,4808,98,0,195,452,0,0,0,0,0
2014-12-29,0,28,42,0,7,7,0,196,4831,98,0,196,452,0,0,0,0,0
2014-12-30,0,29,42,0,7,7,0,196,4855,98,0,196,452,0,0,0,0,0
2014-12-31,0,29,42,0,7,7,0,197,4880,99,0,197,452,0,0,0,0,0
2015-01-01,0,29,42,0,7,7,0,197,4903,99,0,197,452,0,0,0,0,0
2015-01-02,0,29,42,0,7,7,0,197,4927,99,0,197,452,0,0,0,0,0
2015-01-03,0,29,42,0,7,7,0,197,4952,99,0,197,452,0,0,0,0,0
2015-01-04,0,29,42,0,7,7,0,197,4976,99,0,197,452,0,0,0,0,0
2015-01-05,0,29,42,0,7,7,0,197,4999,99,0,197,452,0,0,0,0,0
2015-01-06,0,29,42,0,7,7,0,197,5023,99,0,197,452,0,0,0,0,0
2015-01-07,0,29,42,0,7,7,0,198,5048,99,0,198,452,0,0,0,0,0
2015-01-08,0,29,42,0,7,7,0,199,5071,99,0,199,452,0,0,0,0,0
2015-01-09,0,29,42,0,7,7,0,199,5095,99,0,199,452,0,0,0,0,0
2015-01-10,0,29,42,0,7,7,0,199,5120,99,0,199,452,0,0,0,0,0
2015-01-11,0,29,42,0,7,7,0,199,5144,99,0,199,452,0,0,0,0,0
2015-01-12,0,28,42,0,7,7,0,199,5167,99,0,199,452,0,0,0,0,0
2015-01-13,0,28,42,0,7,7,0,200,5191,99,0,200,452,0,0,0,0,0
2015-01-14,0,28,42,0,7,7,0,200,5216,99,0,200,452,0,0,0,0,0
2015-01-15,0,29,42,0,7,7,0,200,5240,99,0,200,452,0,0,0,0,0
2015-01-16,0,29,42,0,7,7,0,200,5263,99,0,200,452,0,0,0,0,0
2015-01-17,0,29,42,0,7,7,0,200,5287,99,0,200,452,0,0,0,0,0
2015-01-18,0,29,42,0,7,7,0,200,5312,99,0,200,452,0,0,0,0,0
2015-01-19,0,29,42,0,7,7,0,200,5335,99,0,200,452,0,0,0,0,0
2015-01-20,0,29,42,0,7,7,0,200,5359,99,0,200,452,0,0,0,0,0
2015-01-21,0,29,42,0,7,7,0,200,5384,99,0,200,452,0,0,0,0,0
2015-01-22,0,29,42,0,7,7,0,200,5407,99,0,200,452,0,0,0,0,0
2015-01-23,0,29,42,0,7,7,0,200,5431,99,0,200,452,0,0,0,0,0
2015-01-24,0,29,42,0,7,7,0,200,5456,99,0,200,452,0,0,0,0,0
2015-01-25,0,28,42,0,7,7,0,201,5480,99,0,201,452,0,0,0,0,0
2015-01-26,0,28,42,0,7,7,0,202,5503,99,0,202,452,0,0,0,0,0
2015-01-27,0,28,42,0,7,7,0,202,5527,99,0,202,452,0,0,0,0,0
2015-01-28,0,29,42,0,7,7,0,202,5552,99,0,202,452,0,0,0,0,0
2015-01-29,0,29,42,0,7,7,0,202,5575,99,0,202,452,0,0,0,0,0
2015-01-30,0,29,42,0,7,7,0,202,5599,99,0,202,452,0,0,0,0,0
2015-01-31,0,30,42,0,7,7,0,202,5624,99,0,202,452,0,0,0,0,0
2015-02-01,0,29,42,0,7,7,0,202,5648,99,0,202,452,0,0,0,0,0
2015-02-02,0,30,42,0,7,7,0,202,5671,99,0,202,452,0,0,0,0,0
2015-02-03,0,30,42,0,7,7,0,202,5695,99,0,202,452,0,0,0,0,0
2015-02-04,0,29,42,0,7,7,0,202,5720,99,0,202,452,0,0,0,0,0
2015-02-05,0,29,42,0,7,7,0,202,5743,99,0,202,452,0,0,0,0,0
2015-02-06,0,29,42,0,7,7,0,203,5767,99,0,203,452,0,0,0,0,0
2015-02-07,0,30,42,0,7,7,0,203,5791,99,0,203,452,0,0,0,0,0
2015-02-08,0,31,42,0,7,7,0,204,5816,99,0,204,452,0,0,0,0,0
2015-02-09,0,31,42,0,7,7,0,205,5839,99,0,205,452,0,0,0,0,0
2015-02-10,0,29,42,0,7,7,0,206,5863,99,0,206,452,0,0,0,0,0
