date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,10,153,100,0,10,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,11,177,100,0,11,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,12,201,100,0,12,0,0,0,0,0,0
2016-05-14,0,30,43,0,4,4,0,13,225,100,0,13,0,0,0,0,0,0
2016-05-15,0,31,43,0,4,4,0,14,249,100,0,14,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,15,273,100,0,15,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,16,297,100,0,16,0,0,0,0,0,0
2016-05-18,0,30,42,0,4,4,0,16,321,100,0,16,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,16,345,100,0,16,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,16,369,100,0,16,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,16,393,100,0,16,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,16,417,100,0,16,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,16,441,100,0,16,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,16,465,100,0,16,0,0,0,0,0,0
2016-05-25,0,32,42,0,4,4,0,16,489,100,0,16,0,0,0,0,0,0
2016-05-26,0,32,42,0,4,4,0,16,513,100,0,16,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,16,537,100,0,16,0,0,0,0,0,0
2016-05-28,0,31,42,0,4,4,0,16,561,100,0,16,0,0,0,0,0,0
2016-05-29,0,30,42,0,4,4,0,16,585,100,0,16,0,0,0,0,0,0
2016-05-30,0,30,42,0,4,4,0,16,609,100,0,16,0,0,0,0,0,0
2016-05-31,0,30,42,0,4,4,0,16,633,100,0,16,0,0,0,0,0,0
2016-06-01,0,30,42,0,4,4,0,16,657,100,0,16,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,16,681,100,0,16,0,0,0,0,0,0
2016-06-03,0,31,42,0,4,4,0,16,705,100,0,16,0,0,0,0,0,0
2016-06-04,0,31,42,0,4,4,0,16,729,100,0,16,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,17,753,100,0,17,0,0,0,0,0,0
2016-06-06,0,31,42,0,4,4,0,18,777,100,0,18,0,0,0,0,0,0
2016-06-07,0,31,42,0,4,4,0,18,801,100,0,18,0,0,0,0,0,0
2016-06-08,0,30,44,0,4,4,0,19,825,100,0,19,0,0,0,0,0,0
2016-06-09,0,31,44,0,4,4,0,20,849,100,0,20,0,0,0,0,0,0
2016-06-10,0,31,44,0,4,4,0,21,873,100,0,21,0,0,0,0,0,0
2016-06-11,0,31,44,0,4,4,0,22,897,100,0,22,0,0,0,0,0,0
2016-06-12,0,31,44,0,4,4,0,23,921,100,0,23,0,0,0,0,0,0
2016-06-13,0,30,44,0,4,4,0,24,945,100,0,24,0,0,0,0,0,0
2016-06-14,0,31,44,0,4,4,0,25,969,100,0,25,0,0,0,0,0,0
2016-06-15,0,31,44,0,4,4,0,25,993,100,0,25,0,0,0,0,0,0
2016-06-16,0,31,44,0,4,4,0,25,1017,100,0,25,0,0,0,0,0,0
2016-06-17,0,31,43,0,4,4,0,25,1041,100,0,25,0,0,0,0,0,0
2016-06-18,0,30,43,0,4,4,0,26,1065,100,0,26,0,0,0,0,0,0
2016-06-19,0,29,43,0,4,4,0,26,1089,100,0,26,0,0,0,0,0,0
2016-06-20,0,29,43,0,4,4,0,27,1113,100,0,27,0,0,0,0,0,0
2016-06-21,0,31,43,0,4,4,0,27,1137,100,0,27,0,0,0,0,0,0
2016-06-22,0,34,43,0,4,4,0,28,1161,100,0,28,0,0,0,0,0,0
2016-06-23,0,35,43,0,4,4,0,28,1185,100,0,28,0,0,0,0,0,0
2016-06-24,0,33,43,0,4,4,0,28,1209,100,0,28,0,0,0,0,0,0
2016-06-25,0,34,43,0,4,4,0,28,1233,100,0,28,0,0,0,0,0,0
2016-06-26,0,34,43,0,4,4,0,28,1257,100,0,28,0,0,0,0,0,0
2016-06-27,0,34,43,0,4,4,0,28,1281,100,0,28,0,0,0,0,0,0
2016-06-28,0,33,43,0,4,4,0,28,1305,100,0,28,0,0,0,0,0,0
2016-06-29,0,33,43,0,4,4,0,28,1328,100,0,28,0,0,0,0,0,0
2016-06-30,0,34,43,0,4,4,0,28,1353,100,0,28,0,0,0,0,0,0
