date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,42,0,5,5,0,5,84,101,0,5,443,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,5,5,0,5,108,101,0,5,443,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,5,5,0,5,131,101,0,5,443,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,5,5,0,5,156,101,0,5,443,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,5,5,0,5,179,101,0,5,443,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,5,5,0,5,203,101,0,5,443,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,5,5,0,5,227,102,0,5,443,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,5,5,0,5,251,102,0,5,443,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,5,5,0,5,275,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,5,5,0,5,300,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,5,5,0,5,323,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,5,5,0,5,348,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,5,5,0,5,372,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-05,0,32,42,0,5,5,0,5,395,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,5,5,0,5,419,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,5,5,0,5,443,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-08,0,32,42,0,5,5,0,5,468,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,5,5,0,5,491,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,5,5,0,5,515,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,5,5,0,5,540,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,5,5,0,5,564,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-13,0,31,42,0,5,5,0,5,587,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,5,5,0,5,611,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,5,5,0,5,635,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,5,5,0,5,660,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,5,5,0,5,683,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,5,5,0,5,707,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,5,5,0,5,731,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,5,5,0,5,755,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,5,5,0,5,780,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,5,5,0,5,803,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,5,5,0,5,827,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,5,5,0,5,852,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,5,5,0,5,876,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,5,5,0,5,899,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,5,5,0,5,923,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-28,0,32,42,0,5,5,0,5,947,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,5,5,0,5,972,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,5,5,0,5,995,102,0,5,443,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,5,5,0,5,1019,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,5,5,0,5,1044,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,5,5,0,5,1068,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,5,5,0,5,1092,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,5,5,0,5,1115,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,5,5,0,5,1139,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,5,5,0,5,1164,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,5,5,0,5,1188,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,5,5,0,5,1211,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,5,5,0,5,1236,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,5,5,0,5,1260,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,5,5,0,5,1283,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,5,5,0,5,1307,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,5,5,0,5,1331,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,5,5,0,5,1355,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,5,5,0,5,1379,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,5,5,0,5,1404,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,5,5,0,5,1428,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,5,5,0,5,1451,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,5,5,0,5,1476,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,5,5,0,5,1500,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,5,5,0,5,1524,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,5,5,0,5,1547,104,0,5,443,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,5,5,0,5,1572,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,5,5,0,5,1596,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,5,5,0,5,1619,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,5,5,0,5,1643,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,5,5,0,5,1668,101,0,5,443,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,5,5,0,5,1692,101,0,5,443,0,0,0,0,0,False,False,False
2016-06-29,0,23,41,0,5,5,0,5,1715,102,0,5,443,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,5,5,0,5,1740,104,0,5,443,0,0,0,0,0,False,False,False
