date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,2,2,0,8,159,97,0,8,0,0,0,0,0,0
2016-04-10,0,28,42,0,2,2,0,9,183,97,0,9,0,0,0,0,0,0
2016-04-11,0,28,42,0,2,2,0,10,206,98,0,10,0,0,0,0,0,0
2016-04-12,0,28,41,0,2,2,0,11,230,98,0,11,0,0,0,0,0,0
2016-04-13,0,28,41,0,2,2,0,11,255,98,0,11,0,0,0,0,0,0
2016-04-14,0,28,41,0,2,2,0,11,279,98,0,11,0,0,0,0,0,0
2016-04-15,0,31,41,0,2,2,0,11,302,98,0,11,0,0,0,0,0,0
2016-04-16,0,30,41,0,2,2,0,11,327,98,0,11,0,0,0,0,0,0
2016-04-17,0,27,41,0,2,2,0,12,351,98,0,12,0,0,0,0,0,0
2016-04-18,0,28,41,0,2,2,0,12,375,98,0,12,0,0,0,0,0,0
2016-04-19,0,28,41,0,2,2,0,12,398,98,0,12,0,0,0,0,0,0
2016-04-20,0,29,41,0,2,2,0,12,423,98,0,12,0,0,0,0,0,0
2016-04-21,0,28,41,0,2,2,0,12,447,98,0,12,0,0,0,0,0,0
2016-04-22,0,30,41,0,2,2,0,12,470,98,0,12,0,0,0,0,0,0
2016-04-23,0,29,41,0,2,2,0,12,495,98,0,12,0,0,0,0,0,0
2016-04-24,0,30,41,0,2,2,0,12,519,98,0,12,0,0,0,0,0,0
2016-04-25,0,29,41,0,2,2,0,12,543,98,0,12,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,13,566,98,0,13,0,0,0,0,0,0
2016-04-27,0,29,42,0,2,2,0,13,591,98,0,13,0,0,0,0,0,0
2016-04-28,0,29,42,0,2,2,0,13,615,98,0,13,0,0,0,0,0,0
2016-04-29,0,29,42,0,2,2,0,13,639,98,0,13,0,0,0,0,0,0
2016-04-30,0,30,42,0,2,2,0,13,662,98,0,13,0,0,0,0,0,0
2016-05-01,0,29,42,0,2,2,0,14,687,98,0,14,0,0,0,0,0,0
2016-05-02,0,28,42,0,2,2,0,14,711,98,0,14,0,0,0,0,0,0
2016-05-03,0,28,42,0,2,2,0,14,735,98,0,14,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,14,759,98,0,14,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,14,783,98,0,14,0,0,0,0,0,0
2016-05-06,0,32,42,0,2,2,0,14,807,98,0,14,0,0,0,0,0,0
2016-05-07,0,32,42,0,2,2,0,14,831,98,0,14,0,0,0,0,0,0
2016-05-08,0,30,42,0,2,2,0,14,855,98,0,14,0,0,0,0,0,0
2016-05-09,0,29,42,0,2,2,0,14,878,98,0,14,0,0,0,0,0,0
2016-05-10,0,29,42,0,2,2,0,14,902,98,0,14,0,0,0,0,0,0
2016-05-11,0,28,42,0,2,2,0,14,927,98,0,14,0,0,0,0,0,0
2016-05-12,0,28,42,0,2,2,0,14,951,98,0,14,0,0,0,0,0,0
2016-05-13,0,28,42,0,2,2,0,14,974,98,0,14,0,0,0,0,0,0
2016-05-14,0,29,42,0,2,2,0,14,999,98,0,14,0,0,0,0,0,0
2016-05-15,0,29,42,0,2,2,0,14,1023,98,0,14,0,0,0,0,0,0
2016-05-16,0,29,42,0,2,2,0,14,1047,98,0,14,0,0,0,0,0,0
2016-05-17,0,29,42,0,2,2,0,14,1071,98,0,14,0,0,0,0,0,0
2016-05-18,0,31,42,0,2,2,0,14,1095,98,0,14,0,0,0,0,0,0
2016-05-19,0,31,42,0,2,2,0,14,1119,98,0,14,0,0,0,0,0,0
2016-05-20,0,29,41,0,2,2,0,15,1142,100,0,15,0,0,0,0,0,0
2016-05-21,0,30,41,0,2,2,0,16,1166,100,0,16,0,0,0,0,0,0
2016-05-22,0,30,42,0,2,2,0,17,1191,99,0,17,0,0,0,0,0,0
2016-05-23,0,30,42,0,2,2,0,18,1215,99,0,18,0,0,0,0,0,0
2016-05-24,0,30,42,0,2,2,0,18,1239,99,0,18,0,0,0,0,0,0
2016-05-25,0,30,42,0,2,2,0,18,1262,100,0,18,0,0,0,0,0,0
2016-05-26,0,29,42,0,2,2,0,19,1287,100,0,19,0,0,0,0,0,0
2016-05-27,0,29,42,0,2,2,0,19,1311,100,0,19,0,0,0,0,0,0
2016-05-28,0,30,42,0,2,2,0,19,1334,99,0,19,0,0,0,0,0,0
2016-05-29,0,28,42,0,2,2,0,20,1358,99,0,20,0,0,0,0,0,0
2016-05-30,0,28,42,0,2,2,0,20,1383,99,0,20,0,0,0,0,0,0
2016-05-31,0,28,42,0,2,2,0,20,1407,100,0,20,0,0,0,0,0,0
2016-06-01,0,28,42,0,2,2,0,20,1430,100,0,20,0,0,0,0,0,0
2016-06-02,0,27,42,0,2,2,0,21,1455,100,0,21,0,0,0,0,0,0
2016-06-03,0,28,42,0,2,2,0,22,1479,98,0,22,0,0,0,0,0,0
2016-06-04,0,28,42,0,2,2,0,23,1502,98,0,23,0,0,0,0,0,0
2016-06-05,0,28,42,0,2,2,0,24,1526,98,0,24,0,0,0,0,0,0
2016-06-06,0,28,42,0,2,2,0,24,1551,98,0,24,0,0,0,0,0,0
2016-06-07,0,29,41,0,2,2,0,25,1575,100,0,25,0,0,0,0,0,0
2016-06-08,0,32,41,0,2,2,0,25,1598,98,0,25,0,0,0,0,0,0
2016-06-09,0,32,41,0,2,2,0,26,1623,98,0,26,0,0,0,0,0,0
