date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,26,42,0,3,3,0,3,84,100,0,3,0,0,0,0,0,0
2014-05-14,0,26,42,0,3,3,0,4,108,100,0,4,0,0,0,0,0,0
2014-05-15,0,26,42,0,3,3,0,5,133,100,0,5,0,0,0,0,0,0
2014-05-16,0,26,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,7,180,100,0,7,0,0,0,0,0,0
2014-05-18,0,26,42,0,3,3,0,8,205,100,0,8,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,9,229,100,0,9,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,10,252,100,0,10,0,0,0,0,0,0
2014-05-21,0,27,42,0,3,3,0,11,277,100,0,11,0,0,0,0,0,0
2014-05-22,0,27,42,0,3,3,0,12,301,100,0,12,0,0,0,0,0,0
2014-05-23,0,27,42,0,4,4,0,14,324,100,0,14,0,0,0,0,0,0
2014-05-24,0,27,42,0,4,4,0,14,348,100,0,14,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,16,373,100,0,16,0,0,0,0,0,0
2014-05-26,0,27,42,0,4,4,0,17,397,100,0,17,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,17,420,100,0,17,0,0,0,0,0,0
2014-05-28,0,28,42,0,4,4,0,18,445,100,0,18,0,0,0,0,0,0
2014-05-29,0,27,42,0,4,4,0,19,469,100,0,19,0,0,0,0,0,0
2014-05-30,0,27,42,0,4,4,0,20,492,100,0,20,0,0,0,0,0,0
2014-05-31,0,27,42,0,4,4,0,21,516,100,0,21,0,0,0,0,0,0
2014-06-01,0,27,42,0,4,4,0,22,541,100,0,22,0,0,0,0,0,0
2014-06-02,0,27,42,0,4,4,0,23,565,100,0,23,0,0,0,0,0,0
2014-06-03,0,27,42,0,4,4,0,24,588,100,0,24,0,0,0,0,0,0
2014-06-04,0,27,42,0,4,4,0,25,613,100,0,25,0,0,0,0,0,0
2014-06-05,0,27,42,0,4,4,0,26,637,100,0,26,0,0,0,0,0,0
2014-06-06,0,27,42,0,4,4,0,26,660,100,0,26,0,0,0,0,0,0
2014-06-07,0,27,42,0,4,4,0,26,685,100,0,26,0,0,0,0,0,0
2014-06-08,0,27,42,0,4,4,0,26,709,100,0,26,0,0,0,0,0,0
2014-06-09,0,27,42,0,4,4,0,26,732,100,0,26,0,0,0,0,0,0
2014-06-10,0,27,43,0,5,5,0,27,756,100,0,27,443,0,0,0,0,0
2014-06-11,0,27,43,0,5,5,0,28,780,100,0,28,443,0,0,0,0,0
2014-06-12,0,27,43,0,5,5,0,29,804,100,0,29,443,0,0,0,0,0
2014-06-13,0,28,43,0,5,5,0,30,828,100,0,30,443,0,0,0,0,0
2014-06-14,0,27,43,0,5,5,0,31,852,100,0,31,443,0,0,0,0,0
2014-06-15,0,27,43,0,5,5,0,31,876,100,0,31,443,0,0,0,0,0
2014-06-16,0,27,43,0,5,5,0,31,900,100,0,31,443,0,0,0,0,0
2014-06-17,0,26,43,0,5,5,0,31,924,100,0,31,443,0,0,0,0,0
2014-06-18,0,27,43,0,5,5,0,31,948,100,0,31,443,0,0,0,0,0
2014-06-19,0,27,43,0,5,5,0,31,972,100,0,31,443,0,0,0,0,0
2014-06-20,0,28,43,0,5,5,0,31,996,100,0,31,443,0,0,0,0,0
2014-06-21,0,28,43,0,5,5,0,31,1020,100,0,31,443,0,0,0,0,0
2014-06-22,0,28,43,0,5,5,0,31,1044,100,0,31,443,0,0,0,0,0
2014-06-23,0,28,43,0,5,5,0,31,1068,100,0,31,443,0,0,0,0,0
2014-06-24,0,27,43,0,5,5,0,31,1092,100,0,31,443,0,0,0,0,0
2014-06-25,0,27,43,0,5,5,0,31,1116,100,0,31,443,0,0,0,0,0
2014-06-26,0,26,43,0,5,5,0,31,1140,100,0,31,443,0,0,0,0,0
2014-06-27,0,27,43,0,5,5,0,31,1164,100,0,31,443,0,0,0,0,0
2014-06-28,0,27,43,0,5,5,0,31,1188,100,0,31,443,0,0,0,0,0
2014-06-29,0,27,43,0,5,5,0,31,1212,100,0,31,443,0,0,0,0,0
2014-06-30,0,27,43,0,5,5,0,31,1236,100,0,31,443,0,0,0,0,0
2014-07-01,0,27,43,0,5,5,0,31,1260,100,0,31,443,0,0,0,0,0
2014-07-02,0,27,43,0,5,5,0,31,1284,100,0,31,443,0,0,0,0,0
2014-07-03,0,27,43,0,5,5,0,31,1308,100,0,31,443,0,0,0,0,0
2014-07-04,0,26,43,0,5,5,0,31,1332,100,0,31,443,0,0,0,0,0
2014-07-05,0,27,43,0,5,5,0,31,1356,100,0,31,443,0,0,0,0,0
2014-07-06,0,27,43,0,5,5,0,31,1380,100,0,31,443,0,0,0,0,0
2014-07-07,0,27,43,0,5,5,0,31,1404,100,0,31,443,0,0,0,0,0
2014-07-08,0,27,43,0,5,5,0,31,1428,100,0,31,443,0,0,0,0,0
2014-07-09,0,30,43,0,5,5,0,31,1452,100,0,31,443,0,0,0,0,0
2014-07-10,0,27,43,0,5,5,0,31,1476,100,0,31,443,0,0,0,0,0
2014-07-11,0,26,43,0,5,5,0,31,1500,100,0,31,443,0,0,0,0,0
2014-07-12,0,27,43,0,5,5,0,31,1524,100,0,31,443,0,0,0,0,0
2014-07-13,0,27,43,0,5,5,0,31,1548,100,0,31,443,0,0,0,0,0
2014-07-14,0,27,43,0,5,5,0,31,1572,100,0,31,443,0,0,0,0,0
2014-07-15,0,27,43,0,5,5,0,31,1596,100,0,31,443,0,0,0,0,0
2014-07-16,0,27,43,0,5,5,0,31,1620,100,0,31,443,0,0,0,0,0
2014-07-17,0,27,43,0,5,5,0,31,1644,100,0,31,443,0,0,0,0,0
2014-07-18,0,27,43,0,5,5,0,31,1668,100,0,31,443,0,0,0,0,0
2014-07-19,0,27,43,0,5,5,0,31,1692,100,0,31,443,0,0,0,0,0
2014-07-20,0,27,43,0,5,5,0,31,1716,100,0,31,443,0,0,0,0,0
2014-07-21,0,27,43,0,5,5,0,31,1740,100,0,31,443,0,0,0,0,0
2014-07-22,0,29,43,0,5,5,0,31,1764,100,0,31,443,0,0,0,0,0
2014-07-23,0,28,43,0,5,5,0,31,1788,100,0,31,443,0,0,0,0,0
2014-07-24,0,29,42,0,5,5,0,32,1812,100,0,32,443,0,0,0,0,0
2014-07-25,0,28,42,0,5,5,0,32,1836,100,0,32,443,0,0,0,0,0
