date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,4,4,0,5,55,102,0,5,0,0,0,0,0,0
2014-04-05,0,25,42,0,4,4,0,6,79,102,0,6,0,0,0,0,0,0
2014-04-06,0,25,42,0,4,4,0,6,103,102,0,6,0,0,0,0,0,0
2014-04-07,0,25,42,0,4,4,0,6,127,102,0,6,0,0,0,0,0,0
2014-04-08,0,25,42,0,4,4,0,6,151,102,0,6,0,0,0,0,0,0
2014-04-09,0,25,42,0,4,4,0,6,175,102,0,6,0,0,0,0,0,0
2014-04-10,0,25,42,0,4,4,0,6,199,102,0,6,0,0,0,0,0,0
2014-04-11,0,25,42,0,4,4,0,6,223,102,0,6,0,0,0,0,0,0
2014-04-12,0,25,42,0,4,4,0,6,247,102,0,6,0,0,0,0,0,0
2014-04-13,0,25,42,0,4,4,0,6,271,102,0,6,0,0,0,0,0,0
2014-04-14,0,25,42,0,4,4,0,6,295,102,0,6,0,0,0,0,0,0
2014-04-15,0,22,42,0,4,4,0,6,319,102,0,6,0,0,0,0,0,0
2014-04-16,0,23,42,0,4,4,0,6,343,102,0,6,0,0,0,0,0,0
2014-04-17,0,23,42,0,4,4,0,6,367,102,0,6,0,0,0,0,0,0
2014-04-18,0,22,42,0,4,4,0,6,391,102,0,6,0,0,0,0,0,0
2014-04-19,0,22,42,0,4,4,0,6,415,102,0,6,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,6,439,102,0,6,0,0,0,0,0,0
2014-04-21,0,28,42,0,4,4,0,6,463,102,0,6,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,6,487,102,0,6,0,0,0,0,0,0
2014-04-23,0,25,42,0,4,4,0,6,511,102,0,6,0,0,0,0,0,0
2014-04-24,0,26,42,0,4,4,0,6,535,102,0,6,0,0,0,0,0,0
2014-04-25,0,26,42,0,4,4,0,6,559,102,0,6,0,0,0,0,0,0
2014-04-26,0,27,42,0,4,4,0,6,583,102,0,6,0,0,0,0,0,0
2014-04-27,0,26,42,0,4,4,0,6,607,102,0,6,0,0,0,0,0,0
2014-04-28,0,26,42,0,4,4,0,6,631,102,0,6,0,0,0,0,0,0
2014-04-29,0,26,42,0,4,4,0,6,655,102,0,6,0,0,0,0,0,0
2014-04-30,0,26,43,0,7,7,0,9,679,102,0,9,442,0,0,0,0,0
2014-05-01,0,27,43,0,7,7,0,10,703,102,0,10,442,0,0,0,0,0
2014-05-02,0,27,43,0,7,7,0,11,726,102,0,11,442,0,0,0,0,0
2014-05-03,0,28,42,0,9,9,0,14,750,103,0,14,442,0,0,0,0,0
2014-05-04,0,27,42,0,9,9,0,15,774,103,0,15,442,0,0,0,0,0
2014-05-05,0,28,42,0,9,9,0,16,798,102,0,16,442,0,0,0,0,0
2014-05-06,0,26,43,0,9,9,0,17,822,102,0,17,442,0,0,0,0,0
2014-05-07,0,27,42,0,9,9,0,18,846,103,0,18,442,0,0,0,0,0
2014-05-08,0,26,42,0,9,9,0,19,870,102,0,19,442,0,0,0,0,0
2014-05-09,0,26,42,0,9,9,0,20,894,102,0,20,442,0,0,0,0,0
2014-05-10,0,26,42,0,9,9,0,21,918,103,0,21,442,0,0,0,0,0
2014-05-11,0,27,42,0,9,9,0,22,942,103,0,22,442,0,0,0,0,0
2014-05-12,0,26,42,0,9,9,0,23,966,103,0,23,442,0,0,0,0,0
2014-05-13,0,26,42,0,9,9,0,24,990,103,0,24,442,0,0,0,0,0
2014-05-14,0,27,42,0,9,9,0,25,1014,102,0,25,442,0,0,0,0,0
2014-05-15,0,27,42,0,9,9,0,26,1038,102,0,26,442,0,0,0,0,0
2014-05-16,0,27,42,0,9,9,0,27,1062,102,0,27,442,0,0,0,0,0
2014-05-17,0,26,42,0,9,9,0,28,1086,102,0,28,442,0,0,0,0,0
2014-05-18,0,27,42,0,9,9,0,29,1110,102,0,29,442,0,0,0,0,0
2014-05-19,0,27,42,0,9,9,0,29,1134,102,0,29,442,0,0,0,0,0
2014-05-20,0,30,42,0,9,9,0,30,1158,102,0,30,442,0,0,0,0,0
2014-05-21,0,29,42,0,9,9,0,31,1182,102,0,31,442,0,0,0,0,0
2014-05-22,0,29,42,0,9,9,0,32,1206,102,0,32,442,0,0,0,0,0
2014-05-23,0,29,42,0,9,9,0,33,1230,102,0,33,442,0,0,0,0,0
2014-05-24,0,29,42,0,9,9,0,34,1254,102,0,34,442,0,0,0,0,0
