date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,17,17,0,160,3724,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,17,17,0,160,3749,106,0,160,441,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,17,17,0,160,3772,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,17,17,0,160,3796,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,17,17,0,160,3821,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,17,17,0,160,3845,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-20,0,27,43,0,17,17,0,160,3868,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,17,17,0,160,3892,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,17,17,0,160,3917,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,17,17,0,160,3940,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,17,17,0,160,3964,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,17,17,0,160,3988,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-26,0,26,43,0,17,17,0,160,4013,107,0,160,441,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,17,17,0,160,4036,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,17,17,0,160,4060,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,17,17,0,160,4085,105,0,160,441,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,17,17,0,160,4108,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,17,17,0,160,4132,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,17,17,0,160,4157,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,17,17,0,160,4180,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,17,17,0,160,4204,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-05,0,27,43,0,17,17,0,160,4229,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,17,17,0,160,4253,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,17,17,0,160,4276,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,17,17,0,160,4300,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,17,17,0,160,4325,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,17,17,0,160,4348,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-11,0,27,43,0,17,17,0,160,4372,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,17,17,0,160,4397,106,0,160,441,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,17,17,0,160,4421,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,17,17,0,160,4444,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,17,17,0,160,4468,105,0,160,441,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,18,18,0,161,4492,106,0,161,441,0,0,0,0,0,False,False,False
2014-12-17,0,27,44,0,18,18,0,161,4517,105,0,161,441,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,19,19,0,162,4540,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-19,0,30,43,0,19,19,0,162,4564,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-20,0,30,43,0,19,19,0,162,4588,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-21,0,31,43,0,19,19,0,162,4612,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-22,0,30,43,0,19,19,0,162,4636,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,19,19,0,162,4660,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-24,0,30,43,0,19,19,0,162,4684,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-25,0,30,43,0,19,19,0,162,4708,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-26,0,29,43,0,19,19,0,162,4732,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-27,0,30,43,0,19,19,0,162,4756,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-28,0,29,43,0,19,19,0,162,4780,105,0,162,441,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,19,19,0,162,4804,107,0,162,441,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,19,19,0,162,4828,107,0,162,441,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,19,19,0,162,4852,105,0,162,441,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,19,19,0,162,4876,105,0,162,441,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,19,19,0,162,4900,105,0,162,441,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,19,19,0,162,4924,105,0,162,441,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,19,19,0,162,4948,105,0,162,441,0,0,0,0,0,False,False,False
