date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,26,0,0,5,5,0,5,8,0,0,5,443,0,0,0,0,0
2014-04-20,0,30,0,0,5,5,0,6,32,0,0,6,443,0,0,0,0,0
2014-04-21,0,31,0,0,5,5,0,7,56,0,0,7,443,0,0,0,0,0
2014-04-22,0,26,0,0,5,5,0,8,80,0,0,8,443,0,0,0,0,0
2014-04-23,0,25,0,0,5,5,0,8,104,101,0,8,443,0,0,0,0,0
2014-04-24,0,27,0,0,5,5,0,8,128,101,0,8,443,0,0,0,0,0
2014-04-25,0,27,0,0,5,5,0,8,152,101,0,8,443,0,0,0,0,0
2014-04-26,0,27,0,0,5,5,0,8,176,101,0,8,443,0,0,0,0,0
2014-04-27,0,27,0,0,5,5,0,8,200,101,0,8,443,0,0,0,0,0
2014-04-28,0,27,0,0,5,5,0,8,224,101,0,8,443,0,0,0,0,0
2014-04-29,0,27,0,0,5,5,0,8,248,101,0,8,443,0,0,0,0,0
2014-04-30,0,27,0,0,5,5,0,8,272,101,0,8,443,0,0,0,0,0
2014-05-01,0,27,0,0,5,5,0,8,296,101,0,8,443,0,0,0,0,0
2014-05-02,0,27,0,0,5,5,0,8,320,101,0,8,443,0,0,0,0,0
2014-05-03,0,28,0,0,5,5,0,8,344,101,0,8,443,0,0,0,0,0
2014-05-04,0,28,0,0,5,5,0,8,368,101,0,8,443,0,0,0,0,0
2014-05-05,0,28,0,0,5,5,0,8,392,101,0,8,443,0,0,0,0,0
2014-05-06,0,26,0,0,5,5,0,8,416,101,0,8,443,0,0,0,0,0
2014-05-07,0,26,42,0,6,6,0,11,440,102,0,11,443,0,0,0,0,0
2014-05-08,0,25,42,0,6,6,0,12,464,101,0,12,443,0,0,0,0,0
2014-05-09,0,26,42,0,6,6,0,12,488,101,0,12,443,0,0,0,0,0
2014-05-10,0,26,42,0,7,7,0,14,512,102,0,14,443,0,0,0,0,0
2014-05-11,0,26,42,0,7,7,0,15,536,102,0,15,443,0,0,0,0,0
2014-05-12,0,26,42,0,7,7,0,16,560,102,0,16,443,0,0,0,0,0
2014-05-13,0,27,42,0,7,7,0,16,583,102,0,16,443,0,0,0,0,0
2014-05-14,0,25,43,0,7,7,0,17,608,104,0,17,443,0,0,0,0,0
2014-05-15,0,25,43,0,7,7,0,18,632,101,0,18,443,0,0,0,0,0
2014-05-16,0,26,43,0,7,7,0,19,655,102,0,19,443,0,0,0,0,0
2014-05-17,0,26,43,0,7,7,0,20,680,102,0,20,443,0,0,0,0,0
2014-05-18,0,26,43,0,7,7,0,21,704,102,0,21,443,0,0,0,0,0
2014-05-19,0,26,43,0,7,7,0,22,727,102,0,22,443,0,0,0,0,0
2014-05-20,0,31,42,0,7,7,0,23,752,101,0,23,443,0,0,0,0,0
2014-05-21,0,32,42,0,7,7,0,24,776,101,0,24,443,0,0,0,0,0
2014-05-22,0,31,42,0,7,7,0,25,800,104,0,25,443,0,0,0,0,0
2014-05-23,0,31,42,0,7,7,0,26,824,102,0,26,443,0,0,0,0,0
2014-05-24,0,30,42,0,7,7,0,27,848,101,0,27,443,0,0,0,0,0
2014-05-25,0,30,42,0,7,7,0,28,872,101,0,28,443,0,0,0,0,0
2014-05-26,0,30,42,0,7,7,0,29,895,102,0,29,443,0,0,0,0,0
2014-05-27,0,31,43,0,7,7,0,30,920,101,0,30,443,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,31,944,102,0,31,443,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,32,967,101,0,32,443,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,33,992,102,0,33,443,0,0,0,0,0
2014-05-31,0,32,42,0,7,7,0,34,1016,101,0,34,443,0,0,0,0,0
2014-06-01,0,31,42,0,7,7,0,35,1040,101,0,35,443,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,36,1064,101,0,36,443,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,37,1088,101,0,37,443,0,0,0,0,0
2014-06-04,0,31,43,0,7,7,0,38,1112,102,0,38,443,0,0,0,0,0
2014-06-05,0,32,42,0,7,7,0,39,1136,100,0,39,443,0,0,0,0,0
2014-06-06,0,32,42,0,7,7,0,40,1160,101,0,40,443,0,0,0,0,0
2014-06-07,0,31,42,0,7,7,0,41,1184,101,0,41,443,0,0,0,0,0
2014-06-08,0,31,42,0,7,7,0,42,1207,101,0,42,443,0,0,0,0,0
2014-06-09,0,31,42,0,7,7,0,43,1232,101,0,43,443,0,0,0,0,0
2014-06-10,0,31,42,0,7,7,0,44,1256,101,0,44,443,0,0,0,0,0
2014-06-11,0,32,42,0,7,7,0,45,1280,103,0,45,443,0,0,0,0,0
2014-06-12,0,32,42,0,7,7,0,45,1304,102,0,45,443,0,0,0,0,0
2014-06-13,0,33,42,0,7,7,0,46,1328,102,0,46,443,0,0,0,0,0
2014-06-14,0,33,42,0,7,7,0,47,1352,102,0,47,443,0,0,0,0,0
2014-06-15,0,33,42,0,7,7,0,48,1376,102,0,48,443,0,0,0,0,0
2014-06-16,0,32,42,0,7,7,0,48,1400,102,0,48,443,0,0,0,0,0
2014-06-17,0,32,42,0,7,7,0,49,1424,102,0,49,443,0,0,0,0,0
2014-06-18,0,33,42,0,7,7,0,50,1447,102,0,50,443,0,0,0,0,0
2014-06-19,0,33,42,0,7,7,0,51,1472,102,0,51,443,0,0,0,0,0
2014-06-20,0,30,42,0,7,7,0,51,1496,102,0,51,443,0,0,0,0,0
2014-06-21,0,30,42,0,7,7,0,52,1519,102,0,52,443,0,0,0,0,0
2014-06-22,0,30,42,0,7,7,0,53,1544,102,0,53,443,0,0,0,0,0
2014-06-23,0,30,42,0,7,7,0,53,1568,102,0,53,443,0,0,0,0,0
2014-06-24,0,33,42,0,7,7,0,54,1592,102,0,54,443,0,0,0,0,0
2014-06-25,0,33,42,0,7,7,0,55,1616,102,0,55,443,0,0,0,0,0
2014-06-26,0,32,42,0,7,7,0,56,1640,102,0,56,443,0,0,0,0,0
2014-06-27,0,32,42,0,7,7,0,56,1664,102,0,56,443,0,0,0,0,0
2014-06-28,0,32,42,0,7,7,0,56,1688,102,0,56,443,0,0,0,0,0
2014-06-29,0,32,42,0,7,7,0,57,1712,102,0,57,443,0,0,0,0,0
2014-06-30,0,32,42,0,7,7,0,58,1736,102,0,58,443,0,0,0,0,0
2014-07-01,0,32,42,0,7,7,0,59,1760,102,0,59,443,0,0,0,0,0
2014-07-02,0,32,42,0,7,7,0,59,1784,102,0,59,443,0,0,0,0,0
2014-07-03,0,32,42,0,7,7,0,60,1808,102,0,60,443,0,0,0,0,0
2014-07-04,0,32,42,0,7,7,0,60,1832,102,0,60,443,0,0,0,0,0
2014-07-05,0,32,42,0,7,7,0,61,1856,102,0,61,443,0,0,0,0,0
2014-07-06,0,32,42,0,7,7,0,61,1880,102,0,61,443,0,0,0,0,0
2014-07-07,0,31,42,0,7,7,0,62,1904,102,0,62,443,0,0,0,0,0
2014-07-08,0,32,42,0,7,7,0,63,1928,102,0,63,443,0,0,0,0,0
2014-07-09,0,35,42,0,7,7,0,64,1951,102,0,64,443,0,0,0,0,0
2014-07-10,0,32,42,0,7,7,0,64,1976,102,0,64,443,0,0,0,0,0
2014-07-11,0,32,42,0,7,7,0,65,2000,102,0,65,443,0,0,0,0,0
2014-07-12,0,32,42,0,7,7,0,65,2024,102,0,65,443,0,0,0,0,0
2014-07-13,0,32,42,0,7,7,0,66,2048,102,0,66,443,0,0,0,0,0
2014-07-14,0,33,42,0,7,7,0,67,2072,102,0,67,443,0,0,0,0,0
2014-07-15,0,32,42,0,7,7,0,68,2096,102,0,68,443,0,0,0,0,0
2014-07-16,0,32,42,0,7,7,0,69,2120,102,0,69,443,0,0,0,0,0
2014-07-17,0,32,42,0,7,7,0,69,2144,102,0,69,443,0,0,0,0,0
2014-07-18,0,33,42,0,7,7,0,70,2168,102,0,70,443,0,0,0,0,0
2014-07-19,0,32,42,0,7,7,0,70,2191,102,0,70,443,0,0,0,0,0
2014-07-20,0,33,42,0,7,7,0,71,2216,102,0,71,443,0,0,0,0,0
2014-07-21,0,33,42,0,7,7,0,71,2240,102,0,71,443,0,0,0,0,0
2014-07-22,0,35,42,0,7,7,0,72,2264,102,0,72,443,0,0,0,0,0
2014-07-23,0,32,42,0,7,7,0,73,2288,102,0,73,443,0,0,0,0,0
2014-07-24,0,32,42,0,7,7,0,73,2312,102,0,73,443,0,0,0,0,0
2014-07-25,0,32,42,0,7,7,0,74,2336,102,0,74,443,0,0,0,0,0
2014-07-26,0,32,42,0,7,7,0,74,2360,102,0,74,443,0,0,0,0,0
2014-07-27,0,32,42,0,7,7,0,75,2384,102,0,75,443,0,0,0,0,0
2014-07-28,0,32,42,0,7,7,0,76,2408,102,0,76,443,0,0,0,0,0
2014-07-29,0,32,42,0,7,7,0,77,2432,102,0,77,443,0,0,0,0,0
2014-07-30,0,31,42,0,7,7,0,77,2456,102,0,77,443,0,0,0,0,0
2014-07-31,0,31,42,0,7,7,0,78,2480,102,0,78,443,0,0,0,0,0
2014-08-01,0,31,42,0,7,7,0,79,2504,101,0,79,443,0,0,0,0,0
2014-08-02,0,31,42,0,7,7,0,80,2528,101,0,80,443,0,0,0,0,0
2014-08-03,0,31,42,0,7,7,0,81,2552,101,0,81,443,0,0,0,0,0
2014-08-04,0,31,42,0,7,7,0,81,2576,101,0,81,443,0,0,0,0,0
2014-08-05,0,32,42,0,7,7,0,82,2600,101,0,82,443,0,0,0,0,0
2014-08-06,0,31,42,0,7,7,0,82,2624,101,0,82,443,0,0,0,0,0
2014-08-07,0,31,42,0,7,7,0,83,2648,101,0,83,443,0,0,0,0,0
2014-08-08,0,31,42,0,7,7,0,83,2671,101,0,83,443,0,0,0,0,0
2014-08-09,0,31,42,0,7,7,0,84,2696,101,0,84,443,0,0,0,0,0
2014-08-10,0,35,42,0,7,7,0,84,2720,101,0,84,443,0,0,0,0,0
2014-08-11,0,35,42,0,7,7,0,85,2744,101,0,85,443,0,0,0,0,0
2014-08-12,0,34,42,0,7,7,0,86,2768,101,0,86,443,0,0,0,0,0
2014-08-13,0,31,42,0,7,7,0,87,2792,101,0,87,443,0,0,0,0,0
2014-08-14,0,31,42,0,7,7,0,88,2816,101,0,88,443,0,0,0,0,0
2014-08-15,0,31,42,0,7,7,0,89,2840,101,0,89,443,0,0,0,0,0
2014-08-16,0,32,42,0,7,7,0,89,2864,101,0,89,443,0,0,0,0,0
2014-08-17,0,31,42,0,7,7,0,90,2888,101,0,90,443,0,0,0,0,0
2014-08-18,0,31,42,0,7,7,0,91,2912,101,0,91,443,0,0,0,0,0
2014-08-19,0,31,42,0,7,7,0,92,2936,101,0,92,443,0,0,0,0,0
2014-08-20,0,32,42,0,7,7,0,93,2960,101,0,93,443,0,0,0,0,0
2014-08-21,0,31,42,0,7,7,0,93,2983,101,0,93,443,0,0,0,0,0
2014-08-22,0,32,42,0,7,7,0,93,3008,101,0,93,443,0,0,0,0,0
2014-08-23,0,32,42,0,7,7,0,94,3032,101,0,94,443,0,0,0,0,0
2014-08-24,0,32,42,0,7,7,0,95,3056,101,0,95,443,0,0,0,0,0
2014-08-25,0,31,42,0,7,7,0,95,3080,101,0,95,443,0,0,0,0,0
2014-08-26,0,31,42,0,7,7,0,95,3104,101,0,95,443,0,0,0,0,0
2014-08-27,0,31,42,0,7,7,0,96,3128,101,0,96,443,0,0,0,0,0
2014-08-28,0,31,42,0,7,7,0,97,3152,101,0,97,443,0,0,0,0,0
2014-08-29,0,31,42,0,7,7,0,98,3176,101,0,98,443,0,0,0,0,0
2014-08-30,0,31,42,0,7,7,0,99,3200,101,0,99,443,0,0,0,0,0
2014-08-31,0,31,42,0,7,7,0,99,3224,101,0,99,443,0,0,0,0,0
2014-09-01,0,31,42,0,7,7,0,100,3248,101,0,100,443,0,0,0,0,0
2014-09-02,0,31,42,0,7,7,0,100,3272,101,0,100,443,0,0,0,0,0
2014-09-03,0,31,42,0,7,7,0,101,3296,101,0,101,443,0,0,0,0,0
2014-09-04,0,31,42,0,7,7,0,102,3319,101,0,102,443,0,0,0,0,0
2014-09-05,0,31,42,0,7,7,0,102,3344,101,0,102,443,0,0,0,0,0
2014-09-06,0,31,42,0,7,7,0,103,3368,101,0,103,443,0,0,0,0,0
2014-09-07,0,31,42,0,7,7,0,104,3392,101,0,104,443,0,0,0,0,0
2014-09-08,0,31,42,0,7,7,0,104,3416,101,0,104,443,0,0,0,0,0
2014-09-09,0,30,42,0,7,7,0,105,3440,101,0,105,443,0,0,0,0,0
2014-09-10,0,31,42,0,7,7,0,106,3464,101,0,106,443,0,0,0,0,0
2014-09-11,0,33,42,0,7,7,0,106,3488,101,0,106,443,0,0,0,0,0
2014-09-12,0,33,42,0,7,7,0,106,3512,101,0,106,443,0,0,0,0,0
2014-09-13,0,34,42,0,7,7,0,106,3536,101,0,106,443,0,0,0,0,0
2014-09-14,0,34,42,0,7,7,0,106,3559,101,0,106,443,0,0,0,0,0
2014-09-15,0,34,42,0,7,7,0,106,3584,101,0,106,443,0,0,0,0,0
2014-09-16,0,33,42,0,7,7,0,106,3608,101,0,106,443,0,0,0,0,0
2014-09-17,0,34,42,0,7,7,0,106,3632,101,0,106,443,0,0,0,0,0
2014-09-18,0,35,42,0,7,7,0,106,3656,101,0,106,443,0,0,0,0,0
2014-09-19,0,35,42,0,7,7,0,106,3680,101,0,106,443,0,0,0,0,0
2014-09-20,0,35,42,0,7,7,0,106,3704,101,0,106,443,0,0,0,0,0
2014-09-21,0,34,42,0,7,7,0,106,3728,101,0,106,443,0,0,0,0,0
2014-09-22,0,35,42,0,7,7,0,106,3752,101,0,106,443,0,0,0,0,0
2014-09-23,0,33,42,0,7,7,0,106,3776,101,0,106,443,0,0,0,0,0
2014-09-24,0,32,42,0,7,7,0,106,3800,101,0,106,443,0,0,0,0,0
2014-09-25,0,30,42,0,7,7,0,106,3824,101,0,106,443,0,0,0,0,0
