date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,42,0,3,3,0,4,84,99,0,4,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,5,107,99,0,5,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,6,131,99,0,6,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,7,156,99,0,7,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,7,180,99,0,7,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,8,203,99,0,8,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,9,228,99,0,9,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,10,252,99,0,10,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,11,275,99,0,11,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,12,300,99,0,12,0,0,0,0,0,0
2014-05-23,0,28,42,0,3,3,0,13,324,99,0,13,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,14,347,99,0,14,0,0,0,0,0,0
2014-05-25,0,28,42,0,3,3,0,15,371,99,0,15,0,0,0,0,0,0
2014-05-26,0,28,42,0,3,3,0,16,396,99,0,16,0,0,0,0,0,0
2014-05-27,0,28,42,0,3,3,0,17,420,99,0,17,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,18,443,99,0,18,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,19,468,99,0,19,0,0,0,0,0,0
2014-05-30,0,27,42,0,3,3,0,20,489,99,0,20,0,0,0,0,0,0
2014-05-31,0,26,43,0,3,3,0,21,515,99,0,21,0,0,0,0,0,0
2014-06-01,0,27,43,0,3,3,0,22,540,99,0,22,0,0,0,0,0,0
2014-06-02,0,27,43,0,3,3,0,22,564,99,0,22,0,0,0,0,0,0
2014-06-03,0,28,43,0,3,3,0,23,587,99,0,23,0,0,0,0,0,0
2014-06-04,0,28,43,0,3,3,0,24,612,99,0,24,0,0,0,0,0,0
2014-06-05,0,28,43,0,3,3,0,24,636,99,0,24,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,25,660,100,0,25,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,25,683,100,0,25,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,26,708,100,0,26,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,26,732,100,0,26,0,0,0,0,0,0
2014-06-10,0,28,43,0,3,3,0,27,755,99,0,27,0,0,0,0,0,0
2014-06-11,0,28,43,0,3,3,0,27,780,99,0,27,0,0,0,0,0,0
2014-06-12,0,27,43,0,3,3,0,28,804,99,0,28,0,0,0,0,0,0
2014-06-13,0,28,43,0,3,3,0,29,828,99,0,29,0,0,0,0,0,0
2014-06-14,0,28,43,0,3,3,0,29,851,99,0,29,0,0,0,0,0,0
2014-06-15,0,28,43,0,3,3,0,30,876,99,0,30,0,0,0,0,0,0
2014-06-16,0,27,43,0,3,3,0,31,900,99,0,31,0,0,0,0,0,0
2014-06-17,0,27,43,0,3,3,0,31,923,99,0,31,0,0,0,0,0,0
2014-06-18,0,28,43,0,3,3,0,32,948,99,0,32,0,0,0,0,0,0
2014-06-19,0,28,43,0,3,3,0,33,972,99,0,33,0,0,0,0,0,0
2014-06-20,0,30,43,0,3,3,0,34,995,99,0,34,0,0,0,0,0,0
2014-06-21,0,30,43,0,3,3,0,35,1020,99,0,35,0,0,0,0,0,0
2014-06-22,0,30,43,0,3,3,0,36,1044,99,0,36,0,0,0,0,0,0
2014-06-23,0,30,43,0,3,3,0,37,1068,99,0,37,0,0,0,0,0,0
2014-06-24,0,28,43,0,3,3,0,38,1091,99,0,38,0,0,0,0,0,0
2014-06-25,0,28,43,0,3,3,0,38,1116,99,0,38,0,0,0,0,0,0
2014-06-26,0,27,43,0,3,3,0,39,1140,99,0,39,0,0,0,0,0,0
2014-06-27,0,27,43,0,3,3,0,40,1163,99,0,40,0,0,0,0,0,0
2014-06-28,0,27,43,0,3,3,0,41,1188,99,0,41,0,0,0,0,0,0
2014-06-29,0,27,43,0,3,3,0,41,1212,99,0,41,0,0,0,0,0,0
2014-06-30,0,27,43,0,3,3,0,41,1235,99,0,41,0,0,0,0,0,0
2014-07-01,0,27,43,0,3,3,0,41,1260,99,0,41,0,0,0,0,0,0
2014-07-02,0,27,43,0,3,3,0,42,1284,99,0,42,0,0,0,0,0,0
2014-07-03,0,27,43,0,3,3,0,42,1307,99,0,42,0,0,0,0,0,0
2014-07-04,0,27,43,0,3,3,0,43,1331,99,0,43,0,0,0,0,0,0
2014-07-05,0,27,43,0,3,3,0,44,1356,99,0,44,0,0,0,0,0,0
2014-07-06,0,27,43,0,3,3,0,45,1380,99,0,45,0,0,0,0,0,0
2014-07-07,0,27,43,0,3,3,0,46,1403,99,0,46,0,0,0,0,0,0
2014-07-08,0,27,43,0,3,3,0,46,1428,99,0,46,0,0,0,0,0,0
2014-07-09,0,28,43,0,3,3,0,47,1452,99,0,47,0,0,0,0,0,0
2014-07-10,0,27,43,0,3,3,0,48,1475,99,0,48,0,0,0,0,0,0
2014-07-11,0,27,43,0,3,3,0,49,1500,99,0,49,0,0,0,0,0,0
2014-07-12,0,27,43,0,3,3,0,50,1524,99,0,50,0,0,0,0,0,0
2014-07-13,0,27,43,0,3,3,0,50,1547,99,0,50,0,0,0,0,0,0
2014-07-14,0,27,43,0,3,3,0,51,1572,99,0,51,0,0,0,0,0,0
2014-07-15,0,27,43,0,3,3,0,52,1596,99,0,52,0,0,0,0,0,0
2014-07-16,0,27,43,0,3,3,0,53,1620,99,0,53,0,0,0,0,0,0
2014-07-17,0,27,43,0,3,3,0,53,1644,99,0,53,0,0,0,0,0,0
2014-07-18,0,27,43,0,3,3,0,54,1668,99,0,54,0,0,0,0,0,0
2014-07-19,0,28,43,0,3,3,0,55,1692,99,0,55,0,0,0,0,0,0
2014-07-20,0,28,43,0,3,3,0,56,1715,99,0,56,0,0,0,0,0,0
2014-07-21,0,28,43,0,3,3,0,56,1740,99,0,56,0,0,0,0,0,0
2014-07-22,0,27,43,0,3,3,0,57,1764,99,0,57,0,0,0,0,0,0
2014-07-23,0,30,43,0,3,3,0,57,1787,99,0,57,0,0,0,0,0,0
2014-07-24,0,30,43,0,3,3,0,57,1812,99,0,57,0,0,0,0,0,0
2014-07-25,0,30,43,0,3,3,0,57,1836,99,0,57,0,0,0,0,0,0
2014-07-26,0,30,43,0,3,3,0,57,1860,99,0,57,0,0,0,0,0,0
2014-07-27,0,31,43,0,3,3,0,57,1884,99,0,57,0,0,0,0,0,0
2014-07-28,0,30,43,0,3,3,0,57,1908,99,0,57,0,0,0,0,0,0
2014-07-29,0,31,43,0,3,3,0,57,1932,99,0,57,0,0,0,0,0,0
