date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,2,2,0,8,159,99,0,8,0,0,0,0,0,0
2016-04-10,0,26,42,0,2,2,0,9,183,99,0,9,0,0,0,0,0,0
2016-04-11,0,26,42,0,2,2,0,10,207,99,0,10,0,0,0,0,0,0
2016-04-12,0,26,42,0,2,2,0,11,231,99,0,11,0,0,0,0,0,0
2016-04-13,0,24,42,0,2,2,0,11,255,99,0,11,0,0,0,0,0,0
2016-04-14,0,24,42,0,2,2,0,11,279,99,0,11,0,0,0,0,0,0
2016-04-15,0,24,42,0,2,2,0,11,303,99,0,11,0,0,0,0,0,0
2016-04-16,0,24,42,0,2,2,0,11,327,99,0,11,0,0,0,0,0,0
2016-04-17,0,23,42,0,2,2,0,11,351,99,0,11,0,0,0,0,0,0
2016-04-18,0,24,42,0,2,2,0,11,375,99,0,11,0,0,0,0,0,0
2016-04-19,0,21,42,0,2,2,0,11,399,99,0,11,0,0,0,0,0,0
2016-04-20,0,23,42,0,2,2,0,11,423,99,0,11,0,0,0,0,0,0
2016-04-21,0,23,42,0,2,2,0,11,447,99,0,11,0,0,0,0,0,0
2016-04-22,0,24,42,0,2,2,0,11,471,99,0,11,0,0,0,0,0,0
