date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,8,153,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,9,177,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,4,4,0,10,201,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,11,225,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,12,249,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,12,273,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,13,297,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,4,4,0,14,321,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,14,345,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,4,4,0,14,369,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,4,4,0,14,393,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,14,417,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,4,4,0,14,441,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,14,465,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,4,4,0,14,489,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,4,4,0,14,513,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,4,4,0,14,537,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,5,5,0,15,561,104,0,15,438,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,5,5,0,15,585,104,0,15,438,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,5,5,0,16,609,104,0,16,438,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,5,5,0,17,633,104,0,17,438,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,5,5,0,18,657,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,5,5,0,18,681,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-03,0,31,42,0,5,5,0,18,705,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,5,5,0,18,729,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,5,5,0,18,753,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-06,0,31,42,0,5,5,0,18,777,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,5,5,0,18,800,104,0,18,438,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,5,5,0,19,825,104,0,19,438,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,5,5,0,19,849,104,0,19,438,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,5,5,0,20,873,104,0,20,438,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,5,5,0,21,897,104,0,21,438,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,5,5,0,22,921,104,0,22,438,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,5,5,0,23,944,104,0,23,438,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,5,5,0,23,969,104,0,23,438,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,5,5,0,24,993,104,0,24,438,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,5,5,0,24,1017,104,0,24,438,0,0,0,0,0,False,False,False
2016-06-17,0,27,43,0,5,5,0,25,1041,104,0,25,438,0,0,0,0,0,False,False,False
2016-06-18,0,27,43,0,5,5,0,25,1065,104,0,25,438,0,0,0,0,0,False,False,False
2016-06-19,0,27,43,0,5,5,0,26,1088,104,0,26,438,0,0,0,0,0,False,False,False
2016-06-20,0,27,43,0,5,5,0,27,1113,104,0,27,438,0,0,0,0,0,False,False,False
2016-06-21,0,27,43,0,5,5,0,27,1137,104,0,27,438,0,0,0,0,0,False,False,False
2016-06-22,0,26,43,0,5,5,0,28,1161,104,0,28,438,0,0,0,0,0,False,False,False
2016-06-23,0,26,43,0,5,5,0,28,1185,104,0,28,438,0,0,0,0,0,False,False,False
2016-06-24,0,26,43,0,5,5,0,28,1209,104,0,28,438,0,0,0,0,0,False,False,False
2016-06-25,0,26,43,0,5,5,0,28,1233,104,0,28,438,0,0,0,0,0,False,False,False
2016-06-26,0,25,43,0,5,5,0,28,1257,104,0,28,438,0,0,0,0,0,False,False,False
2016-06-27,0,26,43,0,5,5,0,28,1281,104,0,28,438,0,0,0,0,0,False,False,False
2016-06-28,0,26,43,0,5,5,0,28,1305,104,0,28,438,0,0,0,0,0,False,False,False
