date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,2,2,0,2,158,101,0,2,0,0,0,0,0,0
2016-04-10,0,27,43,0,2,2,0,2,181,101,0,2,0,0,0,0,0,0
2016-04-11,0,27,42,0,2,2,0,2,205,101,0,2,0,0,0,0,0,0
2016-04-12,0,27,43,0,2,2,0,2,229,101,0,2,0,0,0,0,0,0
2016-04-13,0,27,42,0,2,2,0,2,253,101,0,2,0,0,0,0,0,0
2016-04-14,0,27,42,0,2,2,0,2,278,101,0,2,0,0,0,0,0,0
2016-04-15,0,29,42,0,2,2,0,2,301,101,0,2,0,0,0,0,0,0
2016-04-16,0,29,42,0,2,2,0,2,325,101,0,2,0,0,0,0,0,0
2016-04-17,0,28,42,0,2,2,0,2,350,101,0,2,0,0,0,0,0,0
2016-04-18,0,28,42,0,2,2,0,2,373,101,0,2,0,0,0,0,0,0
2016-04-19,0,30,42,0,2,2,0,2,397,101,0,2,0,0,0,0,0,0
2016-04-20,0,30,42,0,2,2,0,2,422,101,0,2,0,0,0,0,0,0
2016-04-21,0,30,42,0,2,2,0,2,446,101,0,2,0,0,0,0,0,0
2016-04-22,0,31,42,0,2,2,0,2,469,101,0,2,0,0,0,0,0,0
2016-04-23,0,31,42,0,2,2,0,2,493,101,0,2,0,0,0,0,0,0
2016-04-24,0,31,42,0,2,2,0,2,518,101,0,2,0,0,0,0,0,0
2016-04-25,0,31,42,0,2,2,0,2,541,101,0,2,0,0,0,0,0,0
2016-04-26,0,31,42,0,2,2,0,2,565,101,0,2,0,0,0,0,0,0
2016-04-27,0,30,42,0,2,2,0,2,589,101,0,2,0,0,0,0,0,0
2016-04-28,0,33,42,0,2,2,0,2,613,101,0,2,0,0,0,0,0,0
2016-04-29,0,32,42,0,2,2,0,2,637,101,0,2,0,0,0,0,0,0
2016-04-30,0,34,42,0,2,2,0,2,661,101,0,2,0,0,0,0,0,0
2016-05-01,0,29,42,0,2,2,0,2,685,101,0,2,0,0,0,0,0,0
2016-05-02,0,33,42,0,2,2,0,2,709,101,0,2,0,0,0,0,0,0
2016-05-03,0,33,42,0,2,2,0,2,733,101,0,2,0,0,0,0,0,0
2016-05-04,0,33,42,0,2,2,0,2,757,101,0,2,0,0,0,0,0,0
2016-05-05,0,33,42,0,2,2,0,2,781,101,0,2,0,0,0,0,0,0
2016-05-06,0,30,42,0,2,2,0,2,805,101,0,2,0,0,0,0,0,0
2016-05-07,0,33,42,0,2,2,0,2,829,101,0,2,0,0,0,0,0,0
2016-05-08,0,34,42,0,2,2,0,2,854,101,0,2,0,0,0,0,0,0
2016-05-09,0,34,42,0,2,2,0,2,878,101,0,2,0,0,0,0,0,0
2016-05-10,0,32,42,0,2,2,0,2,902,101,0,2,0,0,0,0,0,0
2016-05-11,0,31,42,0,2,2,0,2,925,101,0,2,0,0,0,0,0,0
2016-05-12,0,32,42,0,2,2,0,2,949,101,0,2,0,0,0,0,0,0
2016-05-13,0,32,42,0,2,2,0,2,974,101,0,2,0,0,0,0,0,0
2016-05-14,0,34,42,0,2,2,0,2,997,101,0,2,0,0,0,0,0,0
2016-05-15,0,34,42,0,2,2,0,2,1021,101,0,2,0,0,0,0,0,0
2016-05-16,0,31,42,0,2,2,0,2,1045,101,0,2,0,0,0,0,0,0
2016-05-17,0,32,42,0,2,2,0,2,1069,101,0,2,0,0,0,0,0,0
2016-05-18,0,33,42,0,2,2,0,2,1093,101,0,2,0,0,0,0,0,0
2016-05-19,0,32,42,0,2,2,0,2,1117,101,0,2,0,0,0,0,0,0
2016-05-20,0,34,42,0,2,2,0,2,1141,102,0,2,0,0,0,0,0,0
2016-05-21,0,34,42,0,2,2,0,2,1166,102,0,2,0,0,0,0,0,0
2016-05-22,0,34,42,0,2,2,0,2,1190,102,0,2,0,0,0,0,0,0
2016-05-23,0,34,42,0,2,2,0,2,1213,102,0,2,0,0,0,0,0,0
2016-05-24,0,33,42,0,2,2,0,2,1237,102,0,2,0,0,0,0,0,0
2016-05-25,0,33,42,0,2,2,0,2,1262,102,0,2,0,0,0,0,0,0
2016-05-26,0,32,42,0,2,2,0,2,1285,102,0,2,0,0,0,0,0,0
2016-05-27,0,31,42,0,2,2,0,2,1309,102,0,2,0,0,0,0,0,0
2016-05-28,0,30,42,0,2,2,0,2,1334,102,0,2,0,0,0,0,0,0
2016-05-29,0,33,42,0,2,2,0,2,1358,102,0,2,0,0,0,0,0,0
2016-05-30,0,33,42,0,2,2,0,2,1381,102,0,2,0,0,0,0,0,0
2016-05-31,0,33,42,0,2,2,0,2,1405,102,0,2,0,0,0,0,0,0
2016-06-01,0,33,42,0,2,2,0,2,1430,103,0,2,0,0,0,0,0,0
2016-06-02,0,32,42,0,2,2,0,2,1453,102,0,2,0,0,0,0,0,0
2016-06-03,0,33,42,0,2,2,0,2,1477,102,0,2,0,0,0,0,0,0
2016-06-04,0,33,42,0,2,2,0,2,1501,102,0,2,0,0,0,0,0,0
2016-06-05,0,33,42,0,2,2,0,2,1526,102,0,2,0,0,0,0,0,0
2016-06-06,0,34,42,0,2,2,0,2,1549,102,0,2,0,0,0,0,0,0
