date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,22,42,0,3,3,0,14,271,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,43,0,3,3,0,15,295,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,23,42,0,3,3,0,16,319,105,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,3,3,0,17,344,105,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,3,3,0,18,368,105,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,42,0,3,3,0,19,391,105,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,24,43,0,3,3,0,20,415,105,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,43,0,3,3,0,21,440,105,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,22,42,0,3,3,0,22,464,105,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,22,42,0,3,3,0,23,487,106,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,42,0,3,3,0,24,512,105,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,3,3,0,25,536,105,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,3,3,0,25,559,105,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,3,3,0,26,584,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,3,3,0,26,608,105,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,3,3,0,27,632,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-19,0,22,42,0,3,3,0,27,656,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,3,3,0,27,680,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,3,3,0,27,704,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,3,3,0,27,727,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-23,0,23,42,0,3,3,0,27,752,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-24,0,23,42,0,3,3,0,27,776,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-25,0,24,42,0,3,3,0,27,799,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,42,0,3,3,0,27,823,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-27,0,22,42,0,3,3,0,27,848,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,3,3,0,27,872,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-29,0,22,42,0,3,3,0,27,896,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,3,3,0,27,920,105,0,27,0,0,0,0,0,0,False,False,False
2016-05-31,0,22,42,0,3,3,0,27,944,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-01,0,22,42,0,3,3,0,27,967,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-02,0,22,42,0,3,3,0,27,991,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,42,0,3,3,0,27,1016,106,0,27,0,0,0,0,0,0,False,False,False
2016-06-04,0,22,42,0,3,3,0,28,1040,106,0,28,0,0,0,0,0,0,False,False,False
2016-06-05,0,22,42,0,3,3,0,28,1063,106,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,42,0,3,3,0,29,1087,106,0,29,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,42,0,3,3,0,30,1112,106,0,30,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,43,0,3,3,0,31,1135,105,0,31,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,43,0,3,3,0,31,1160,105,0,31,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,43,0,3,3,0,32,1184,105,0,32,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,43,0,3,3,0,33,1208,105,0,33,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,43,0,3,3,0,34,1232,105,0,34,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,43,0,3,3,0,34,1256,105,0,34,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,43,0,3,3,0,35,1279,105,0,35,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,43,0,3,3,0,35,1304,105,0,35,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,3,3,0,36,1328,106,0,36,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,42,0,3,3,0,36,1352,106,0,36,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,3,3,0,37,1376,106,0,37,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,3,3,0,38,1400,105,0,38,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,3,3,0,38,1424,105,0,38,0,0,0,0,0,0,False,False,False
